540	183
541	320
542	84
543	648
544	44
545	40
546	422
547	454
548	81
549	784
550	766
551	629
552	928
553	893
554	410
555	205
556	33
557	603
558	699
559	946
560	280
561	165
562	160
563	947
564	713
565	635
566	699
567	855
568	683
569	90
570	230
571	495
572	345
573	611
574	597
575	512
576	950
577	724
578	706
579	734
580	748
581	5
582	257
583	944
584	870
585	337
586	686
587	818
588	959
589	716
590	1
591	762
592	823
593	875
594	620
595	740
596	310
597	442
598	479
599	373
600	974
601	163
602	121
603	955
604	979
605	363
606	696
607	895
608	296
609	992
610	293
611	258
612	278
613	253
614	789
615	380
616	108
617	782
618	753
619	613
620	844
621	899
622	502
623	680
624	804
625	910
626	986
627	180
628	82
629	923
630	70
631	77
632	942
633	287
634	501
635	494
636	789
637	939
638	321
639	879
640	885
641	787
642	550
643	126
644	290
645	362
646	644
647	643
648	169
649	282
650	927
651	616
652	928
653	204
654	259
655	219
656	981
657	59
658	429
659	138
660	960
661	297
662	631
663	577
664	434
665	925
666	685
667	973
668	741
669	374
670	707
671	727
672	140
673	133
674	301
675	249
676	141
677	90
678	665
679	985
680	803
681	372
682	76
683	623
684	809
685	22
686	226
687	830
688	17
689	480
690	286
691	982
692	719
693	969
694	987
695	237
696	647
697	320
698	424
699	486
700	737
701	763
702	19
703	116
704	54
705	984
706	736
707	337
708	412
709	857
710	167
711	886
712	872
713	66
714	398
715	513
716	835
717	583
718	929
719	131
720	966
721	793
722	937
723	852
724	863
725	36
726	339
727	325
728	744
729	377
730	701
731	566
732	562
733	498
734	629
735	995
736	554
737	824
738	446
739	627
740	127
741	381
742	93
743	234
744	750
745	229
746	939
747	520
748	332
749	781
750	186
751	81
752	174
753	592
754	279
755	536
756	204
757	72
758	582
759	432
760	353
761	752
762	396
763	368
764	394
765	675
766	794
767	619
768	735
769	665
770	354
771	833
772	964
773	270
774	82
775	868
776	838
777	456
778	176
779	143
780	984
781	248
782	653
783	844
784	792
785	334
786	860
787	922
788	705
789	130
790	88
791	148
792	222
793	282
794	911
795	989
796	762
797	458
798	331
799	488
800	587
801	265
802	490
803	153
804	978
805	195
806	71
807	41
808	876
809	175
810	552
811	649
812	937
813	900
814	948
815	882
816	463
817	266
818	526
819	87
820	446
821	260
822	353
823	89
824	412
825	493
826	374
827	694
828	126
829	306
830	630
831	604
832	730
833	774
834	975
835	37
836	812
837	470
838	633
839	950
840	957
841	481
842	652
843	492
844	143
845	516
846	86
847	990
848	134
849	491
850	194
851	451
852	415
853	146
854	264
855	125
856	404
857	71
858	536
859	170
860	485
861	207
862	839
863	46
864	293
865	621
866	220
867	674
868	638
869	461
870	378
871	746
872	862
873	326
874	772
875	618
876	548
877	802
878	551
879	202
880	955
881	674
882	52
883	224
884	150
885	574
886	646
887	247
888	305
889	570
890	275
891	564
892	420
893	361
894	907
895	142
896	389
897	140
898	156
899	78
900	407
901	734
902	973
903	689
904	122
905	965
906	875
907	437
908	646
909	867
910	223
911	987
912	574
913	647
914	52
915	550
916	62
917	531
918	274
919	755
920	434
921	577
922	98
923	895
924	854
925	807
926	20
927	535
928	100
929	148
930	393
931	633
932	679
933	471
934	788
935	373
936	869
937	724
938	210
939	611
940	339
941	720
942	770
943	206
944	165
945	198
946	869
947	201
948	179
949	79
950	361
951	354
952	697
953	34
954	776
955	428
956	791
957	795
958	697
959	865
960	964
961	949
962	227
963	966
964	527
965	229
966	637
967	127
968	343
969	147
970	500
971	436
972	178
973	264
974	367
975	199
976	256
977	853
978	860
979	631
980	686
981	555
982	174
983	43
984	904
985	74
986	549
987	773
988	240
989	704
990	72
991	703
992	276
993	760
994	791
995	705
996	518
997	97
998	911
999	721
1000	712
1001	867
1002	562
1003	125
1004	920
1005	932
1006	828
1007	610
1008	809
1009	39
1010	677
1011	770
1012	652
1013	970
1014	94
1015	136
1016	561
1017	452
1018	500
1019	89
1020	743
1021	726
1022	527
1023	837
1024	355
1025	483
1026	237
1027	799
1028	694
1029	27
1030	988
1031	515
1032	535
1033	847
1034	124
1035	842
1036	482
1037	851
1038	821
1039	901
1040	802
1041	902
1042	755
1043	215
1044	721
1045	472
1046	693
1047	920
1048	962
1049	103
1050	639
1051	279
1052	190
1053	707
1054	817
1055	906
1056	951
1057	508
1058	413
1059	331
1060	106
1061	213
1062	267
1063	808
1064	726
1065	922
1066	101
1067	831
1068	651
1069	959
1070	511
1071	29
1072	856
1073	905
1074	899
1075	612
1076	813
1077	47
1078	301
1079	61
1080	671
1081	383
1082	596
1083	110
1084	948
1085	658
1086	956
1087	620
1088	368
1089	338
1090	849
1091	50
1092	36
1093	893
1094	451
1095	351
1096	349
1097	17
1098	881
1099	217
1100	498
1101	772
1102	454
1103	627
1104	409
1105	199
1106	612
1107	703
1108	880
1109	244
1110	462
1111	448
1112	65
1113	444
1114	553
1115	369
1116	324
1117	941
1118	272
1119	788
1120	540
1121	654
1122	313
1123	413
1124	35
1125	785
1126	510
1127	523
1128	25
1129	292
1130	166
1131	219
1132	104
1133	381
1134	944
1135	850
1136	489
1137	351
1138	572
1139	103
1140	330
1141	777
1142	70
1143	531
1144	994
1145	306
1146	258
1147	566
1148	849
1149	651
1150	558
1151	10
1152	864
1153	688
1154	742
1155	387
1156	376
1157	764
1158	537
1159	390
1160	336
1161	560
1162	668
1163	873
1164	801
1165	989
1166	865
1167	830
1168	892
1169	111
1170	235
1171	519
1172	840
1173	442
1174	391
1175	56
1176	811
1177	9
1178	982
1179	111
1180	221
1181	842
1182	109
1183	78
1184	135
1185	548
1186	778
1187	161
1188	37
1189	478
1190	573
1191	742
1192	188
1193	346
1194	73
1195	80
1196	296
1197	184
1198	404
1199	836
1200	815
1201	21
1202	862
1203	887
1204	477
1205	595
1206	68
1207	250
1208	308
1209	63
1210	193
1211	926
1212	619
1213	560
1214	654
1215	485
1216	364
1217	210
1218	308
1219	861
1220	756
1221	26
1222	329
1223	297
1224	38
1225	929
1226	511
1227	322
1228	523
1229	625
1230	291
1231	753
1232	997
1233	841
1234	287
1235	83
1236	389
1237	423
1238	794
1239	128
1240	317
1241	704
1242	230
1243	730
1244	866
1245	112
1246	448
1247	669
1248	576
1249	643
1250	517
1251	481
1252	247
1253	821
1254	388
1255	242
1256	677
1257	780
1258	382
1259	790
1260	518
1261	751
1262	6
1263	223
1264	480
1265	715
1266	443
1267	303
1268	139
1269	787
1270	733
1271	880
1272	902
1273	567
1274	808
1275	12
1276	112
1277	996
1278	887
1279	926
1280	108
1281	181
1282	1
1283	435
1284	723
1285	440
1286	605
1287	196
1288	435
1289	838
1290	657
1291	885
1292	371
1293	193
1294	25
1295	698
1296	340
1297	469
1298	269
1299	915
1300	632
1301	828
1302	184
1303	675
1304	537
1305	759
1306	466
1307	558
1308	470
1309	64
1310	967
1311	420
1312	889
1313	551
1314	475
1315	614
1316	433
1317	678
1318	879
1319	640
1320	29
1321	820
1322	128
1323	669
1324	614
1325	578
1326	878
1327	133
1328	936
1329	767
1330	896
1331	244
1332	931
1333	616
1334	124
1335	825
1336	117
1337	581
1338	152
1339	604
1340	797
1341	690
1342	325
1343	261
1344	15
1345	998
1346	473
1347	602
1348	565
1349	852
1350	608
1351	940
1352	419
1353	871
1354	898
1355	177
1356	963
1357	391
1358	763
1359	118
1360	385
1361	538
1362	641
1363	543
1364	972
1365	318
1366	209
1367	185
1368	736
1369	851
1370	656
1371	235
1372	392
1373	473
1374	496
1375	666
1376	910
1377	924
1378	41
1379	218
1380	717
1381	309
1382	356
1383	310
1384	547
1385	253
1386	758
1387	553
1388	903
1389	825
1390	624
1391	876
1392	484
1393	671
1394	401
1395	24
1396	302
1397	793
1398	927
1399	543
1400	419
1401	833
1402	710
1403	346
1404	6
1405	881
1406	407
1407	333
1408	538
1409	506
1410	463
1411	722
1412	904
1413	672
1414	816
1415	492
1416	700
1417	292
1418	441
1419	14
1420	266
1421	715
1422	660
1423	952
1424	827
1425	722
1426	978
1427	572
1428	668
1429	358
1430	561
1431	312
1432	62
1433	785
1434	525
1435	145
1436	289
1437	850
1438	477
1439	408
1440	637
1441	471
1442	509
1443	475
1444	315
1445	625
1446	609
1447	466
1448	242
1449	845
1450	640
1451	567
1452	632
1453	916
1454	912
1455	723
1456	185
1457	971
1458	757
1459	203
1460	452
1461	798
1462	962
1463	596
1464	42
1465	402
1466	718
1467	863
1468	7
1469	565
1470	281
1471	9
1472	914
1473	866
1474	775
1475	605
1476	991
1477	826
1478	431
1479	432
1480	254
1481	24
1482	967
1483	683
1484	725
1485	104
1486	87
1487	251
1488	969
1489	134
1490	329
1491	714
1492	150
1493	490
1494	933
1495	593
1496	209
1497	213
1498	114
1499	227
1500	221
1501	506
1502	195
1503	200
1504	259
1505	559
1506	344
1507	979
1508	366
1509	663
1510	283
1511	795
1512	598
1513	682
1514	894
1515	767
1516	593
1517	371
1518	909
1519	118
1520	689
1521	655
1522	601
1523	364
1524	277
1525	447
1526	961
1527	179
1528	998
1529	613
1530	60
1531	827
1532	48
1533	93
1534	319
1535	182
1536	953
1537	528
1538	816
1539	740
1540	228
1541	524
1542	695
1543	445
1544	516
1545	76
1546	718
1547	813
1548	51
1549	534
1550	700
1551	817
1552	157
1553	13
1554	5
1555	400
1556	10
1557	176
1558	756
1559	522
1560	993
1561	149
1562	88
1563	571
1564	385
1565	162
1566	192
1567	458
1568	940
1569	970
1570	930
1571	711
1572	370
1573	971
1574	322
1575	630
1576	775
1577	217
1578	158
1579	859
1580	935
1581	735
1582	575
1583	786
1584	484
1585	406
1586	573
1587	773
1588	642
1589	769
1590	102
1591	765
1592	39
1593	208
1594	580
1595	695
1596	601
1597	545
1598	120
1599	533
1600	33
1601	845
1602	579
1603	708
1604	999
1605	250
1606	504
1607	263
1608	298
1609	181
1610	524
1611	568
1612	954
1613	14
1614	691
1615	417
1616	814
1617	15
1618	711
1619	521
1620	238
1621	687
1622	255
1623	810
1624	747
1625	684
1626	961
1627	302
1628	18
1629	580
1630	317
1631	505
1632	441
1633	906
1634	388
1635	952
1636	672
1637	541
1638	526
1639	110
1640	691
1641	191
1642	386
1643	532
1644	99
1645	241
1646	810
1647	509
1648	514
1649	268
1650	655
1651	478
1652	598
1653	996
1654	233
1655	73
1656	522
1657	983
1658	129
1659	394
1660	467
1661	728
1662	197
1663	360
1664	570
1665	759
1666	180
1667	657
1668	901
1669	360
1670	530
1671	316
1672	662
1673	594
1674	796
1675	542
1676	422
1677	345
1678	663
1679	696
1680	107
1681	892
1682	918
1683	811
1684	494
1685	26
1686	778
1687	215
1688	917
1689	236
1690	943
1691	1000
1692	32
1693	530
1694	972
1695	309
1696	754
1697	761
1698	173
1699	941
1700	472
1701	21
1702	586
1703	272
1704	460
1705	857
1706	45
1707	225
1708	449
1709	636
1710	749
1711	271
1712	173
1713	782
1714	12
1715	444
1716	350
1717	172
1718	460
1719	542
1720	505
1721	457
1722	858
1723	587
1724	92
1725	401
1726	617
1727	467
1728	888
1729	771
1730	47
1731	935
1732	443
1733	218
1734	20
1735	51
1736	670
1737	812
1738	557
1739	155
1740	819
1741	421
1742	241
1743	638
1744	608
1745	739
1746	589
1747	853
1748	414
1749	479
1750	768
1751	206
1752	603
1753	172
1754	583
1755	942
1756	768
1757	414
1758	737
1759	115
1760	832
1761	837
1762	545
1763	917
1764	32
1765	356
1766	919
1767	116
1768	236
1769	476
1770	107
1771	618
1772	115
1773	664
1774	425
1775	370
1776	595
1777	521
1778	981
1779	49
1780	976
1781	397
1782	231
1783	956
1784	365
1785	993
1786	251
1787	120
1788	532
1789	539
1790	554
1791	222
1792	661
1793	519
1794	586
1795	660
1796	290
1797	453
1798	634
1799	916
1800	228
1801	649
1802	924
1803	476
1804	177
1805	92
1806	847
1807	731
1808	307
1809	591
1810	1000
1811	294
1812	109
1813	384
1814	135
1815	3
1816	255
1817	340
1818	710
1819	688
1820	752
1821	403
1822	504
1823	464
1824	85
1825	936
1826	411
1827	491
1828	464
1829	636
1830	402
1831	99
1832	427
1833	931
1834	544
1835	45
1836	913
1837	877
1838	327
1839	534
1840	197
1841	267
1842	425
1843	323
1844	913
1845	508
1846	909
1847	459
1848	963
1849	411
1850	226
1851	269
1852	409
1853	483
1854	239
1855	976
1856	684
1857	499
1858	315
1859	424
1860	661
1861	459
1862	983
1863	189
1864	203
1865	749
1866	298
1867	453
1868	732
1869	426
1870	189
1871	783
1872	289
1873	578
1874	196
1875	487
1876	905
1877	131
1878	754
1879	23
1880	507
1881	666
1882	457
1883	367
1884	85
1885	832
1886	894
1887	938
1888	858
1889	268
1890	594
1891	624
1892	261
1893	579
1894	7
1895	304
1896	731
1897	38
1898	365
1899	338
1900	350
1901	873
1902	779
1903	168
1904	600
1905	40
1906	326
1907	692
1908	335
1909	429
1910	503
1911	319
1912	739
1913	861
1914	798
1915	951
1916	903
1917	23
1918	307
1919	680
1920	262
1921	732
1922	387
1923	957
1924	200
1925	514
1926	990
1927	384
1928	449
1929	883
1930	79
1931	585
1932	678
1933	747
1934	450
1935	66
1936	569
1937	397
1938	400
1939	357
1940	653
1941	60
1942	416
1943	877
1944	559
1945	233
1946	97
1947	445
1948	410
1949	323
1950	779
1951	450
1952	591
1953	13
1954	63
1955	670
1956	799
1957	151
1958	357
1959	503
1960	487
1961	757
1962	765
1963	151
1964	600
1965	557
1966	64
1967	168
1968	164
1969	416
1970	438
1971	171
1972	528
1973	43
1974	977
1975	556
1976	980
1977	769
1978	164
1979	3
1980	49
1981	517
1982	819
1983	438
1984	960
1985	575
1986	914
1987	938
1988	216
1989	585
1990	676
1991	216
1992	300
1993	676
1994	114
1995	347
1996	617
1997	980
1998	347
1999	681
2000	102
