1027	805
1028	559
1029	556
1030	815
1031	842
1032	121
1033	901
1034	68
1035	24
1036	187
1037	505
1038	325
1039	101
1040	92
1041	948
1042	312
1043	111
1044	40
1045	765
1046	104
1047	510
1048	998
1049	299
1050	577
1051	544
1052	349
1053	115
1054	507
1055	762
1056	907
1057	337
1058	673
1059	860
1060	347
1061	507
1062	597
1063	629
1064	291
1065	31
1066	599
1067	587
1068	77
1069	446
1070	166
1071	912
1072	113
1073	746
1074	759
1075	747
1076	84
1077	2
1078	394
1079	793
1080	205
1081	458
1082	139
1083	550
1084	427
1085	145
1086	145
1087	395
1088	808
1089	354
1090	787
1091	193
1092	152
1093	27
1094	609
1095	365
1096	34
1097	253
1098	130
1099	881
1100	725
1101	644
1102	383
1103	146
1104	685
1105	439
1106	379
1107	22
1108	810
1109	668
1110	577
1111	293
1112	933
1113	49
1114	188
1115	800
1116	203
1117	142
1118	823
1119	664
1120	607
1121	483
1122	514
1123	555
1124	854
1125	595
1126	646
1127	779
1128	738
1129	880
1130	938
1131	124
1132	735
1133	224
1134	970
1135	513
1136	769
1137	433
1138	350
1139	463
1140	876
1141	793
1142	696
1143	157
1144	415
1145	590
1146	101
1147	178
1148	904
1149	796
1150	662
1151	658
1152	446
1153	934
1154	181
1155	364
1156	104
1157	819
1158	449
1159	826
1160	395
1161	356
1162	910
1163	726
1164	45
1165	654
1166	861
1167	591
1168	423
1169	898
1170	339
1171	380
1172	933
1173	706
1174	189
1175	46
1176	35
1177	977
1178	213
1179	358
1180	5
1181	269
1182	490
1183	172
1184	295
1185	108
1186	605
1187	621
1188	889
1189	867
1190	136
1191	36
1192	137
1193	848
1194	448
1195	763
1196	246
1197	160
1198	370
1199	719
1200	404
1201	346
1202	348
1203	235
1204	529
1205	698
1206	767
1207	957
1208	610
1209	266
1210	123
1211	681
1212	274
1213	37
1214	4
1215	788
1216	915
1217	459
1218	354
1219	296
1220	347
1221	60
1222	795
1223	582
1224	494
1225	925
1226	183
1227	179
1228	833
1229	457
1230	48
1231	723
1232	220
1233	742
1234	741
1235	654
1236	118
1237	519
1238	472
1239	344
1240	496
1241	655
1242	562
1243	148
1244	736
1245	540
1246	847
1247	89
1248	270
1249	659
1250	823
1251	207
1252	214
1253	831
1254	343
1255	180
1256	447
1257	675
1258	824
1259	303
1260	97
1261	363
1262	258
1263	289
1264	440
1265	566
1266	558
1267	154
1268	250
1269	158
1270	649
1271	704
1272	982
1273	800
1274	471
1275	556
1276	660
1277	992
1278	820
1279	845
1280	780
1281	861
1282	946
1283	197
1284	718
1285	902
1286	74
1287	301
1288	288
1289	752
1290	632
1291	751
1292	695
1293	216
1294	25
1295	58
1296	511
1297	393
1298	485
1299	835
1300	578
1301	570
1302	404
1303	133
1304	82
1305	650
1306	837
1307	163
1308	246
1309	219
1310	872
1311	749
1312	990
1313	383
1314	208
1315	816
1316	870
1317	476
1318	42
1319	531
1320	618
1321	71
1322	96
1323	722
1324	9
1325	703
1326	680
1327	264
1328	554
1329	878
1330	667
1331	34
1332	848
1333	761
1334	820
1335	237
1336	309
1337	320
1338	309
1339	520
1340	377
1341	721
1342	394
1343	39
1344	39
1345	997
1346	871
1347	72
1348	262
1349	693
1350	676
1351	627
1352	327
1353	186
1354	528
1355	378
1356	959
1357	243
1358	322
1359	138
1360	949
1361	64
1362	265
1363	999
1364	991
1365	584
1366	365
1367	287
1368	410
1369	351
1370	401
1371	840
1372	10
1373	850
1374	887
1375	414
1376	33
1377	568
1378	677
1379	968
1380	728
1381	338
1382	566
1383	762
1384	13
1385	968
1386	623
1387	649
1388	343
1389	587
1390	275
1391	616
1392	871
1393	876
1394	318
1395	167
1396	670
1397	197
1398	355
1399	81
1400	827
1401	44
1402	244
1403	305
1404	147
1405	236
1406	581
1407	245
1408	162
1409	620
1410	552
1411	413
1412	326
1413	412
1414	975
1415	73
1416	894
1417	656
1418	721
1419	154
1420	418
1421	57
1422	71
1423	967
1424	19
1425	222
1426	755
1427	801
1428	836
1429	5
1430	857
1431	811
1432	43
1433	518
1434	531
1435	95
1436	755
1437	87
1438	915
1439	455
1440	376
1441	723
1442	315
1443	818
1444	75
1445	234
1446	98
1447	312
1448	436
1449	892
1450	207
1451	117
1452	63
1453	449
1454	608
1455	541
1456	117
1457	79
1458	955
1459	114
1460	67
1461	663
1462	260
1463	82
1464	929
1465	635
1466	702
1467	122
1468	113
1469	802
1470	52
1471	613
1472	943
1473	844
1474	599
1475	677
1476	300
1477	910
1478	205
1479	611
1480	632
1481	728
1482	376
1483	865
1484	428
1485	272
1486	625
1487	875
1488	310
1489	231
1490	457
1491	716
1492	740
1493	760
1494	432
1495	498
1496	744
1497	989
1498	602
1499	66
1500	846
1501	707
1502	998
1503	464
1504	937
1505	549
1506	918
1507	151
1508	626
1509	862
1510	322
1511	416
1512	894
1513	990
1514	131
1515	796
1516	973
1517	151
1518	596
1519	747
1520	792
1521	478
1522	967
1523	812
1524	116
1525	963
1526	802
1527	251
1528	506
1529	358
1530	482
1531	3
1532	620
1533	627
1534	388
1535	69
1536	538
1537	972
1538	715
1539	783
1540	106
1541	988
1542	888
1543	280
1544	271
1545	775
1546	412
1547	238
1548	345
1549	441
1550	49
1551	991
1552	387
1553	439
1554	980
1555	932
1556	181
1557	921
1558	515
1559	647
1560	711
1561	825
1562	218
1563	313
1564	643
1565	157
1566	408
1567	36
1568	122
1569	510
1570	498
1571	955
1572	825
1573	516
1574	766
1575	855
1576	415
1577	438
1578	572
1579	609
1580	843
1581	501
1582	61
1583	18
1584	47
1585	758
1586	513
1587	722
1588	816
1589	679
1590	399
1591	458
1592	874
1593	384
1594	22
1595	908
1596	589
1597	903
1598	427
1599	659
1600	881
1601	570
1602	602
1603	900
1604	993
1605	447
1606	182
1607	211
1608	182
1609	441
1610	708
1611	623
1612	382
1613	979
1614	549
1615	53
1616	949
1617	63
1618	807
1619	543
1620	314
1621	981
1622	220
1623	989
1624	813
1625	988
1626	597
1627	274
1628	860
1629	543
1630	965
1631	345
1632	714
1633	694
1634	593
1635	480
1636	251
1637	149
1638	545
1639	899
1640	930
1641	952
1642	945
1643	664
1644	574
1645	51
1646	812
1647	240
1648	782
1649	697
1650	191
1651	20
1652	706
1653	216
1654	178
1655	370
1656	284
1657	996
1658	431
1659	941
1660	155
1661	616
1662	307
1663	750
1664	873
1665	581
1666	808
1667	95
1668	830
1669	727
1670	8
1671	390
1672	960
1673	692
1674	783
1675	396
1676	90
1677	1
1678	734
1679	57
1680	235
1681	244
1682	548
1683	774
1684	813
1685	973
1686	210
1687	978
1688	679
1689	937
1690	435
1691	469
1692	402
1693	999
1694	3
1695	167
1696	557
1697	982
1698	906
1699	45
1700	693
1701	834
1702	726
1703	674
1704	168
1705	674
1706	551
1707	839
1708	374
1709	737
1710	173
1711	25
1712	128
1713	529
1714	479
1715	137
1716	310
1717	32
1718	598
1719	687
1720	806
1721	238
1722	470
1723	76
1724	333
1725	168
1726	381
1727	502
1728	601
1729	210
1730	941
1731	428
1732	548
1733	387
1734	200
1735	687
1736	87
1737	807
1738	374
1739	774
1740	14
1741	645
1742	809
1743	670
1744	772
1745	976
1746	263
1747	598
1748	42
1749	586
1750	983
1751	307
1752	2
1753	874
1754	212
1755	455
1756	692
1757	51
1758	770
1759	294
1760	292
1761	180
1762	694
1763	61
1764	642
1765	521
1766	779
1767	267
1768	30
1769	283
1770	935
1771	477
1772	479
1773	311
1774	565
1775	841
1776	836
1777	144
1778	445
1779	495
1780	308
1781	557
1782	147
1783	355
1784	611
1785	931
1786	54
1787	883
1788	780
1789	98
1790	308
1791	329
1792	764
1793	450
1794	841
1795	202
1796	255
1797	724
1798	676
1799	367
1800	481
1801	198
1802	727
1803	671
1804	758
1805	574
1806	503
1807	436
1808	642
1809	55
1810	348
1811	975
1812	764
1813	129
1814	263
1815	653
1816	929
1817	422
1818	833
1819	125
1820	765
1821	684
1822	294
1823	834
1824	284
1825	711
1826	863
1827	173
1828	454
1829	792
1830	298
1831	625
1832	986
1833	69
1834	390
1835	85
1836	477
1837	105
1838	52
1839	136
1840	329
1841	657
1842	853
1843	714
1844	729
1845	474
1846	33
1847	619
1848	583
1849	367
1850	72
1851	891
1852	361
1853	109
1854	396
1855	629
1856	947
1857	522
1858	902
1859	705
1860	13
1861	981
1862	551
1863	472
1864	262
1865	512
1866	499
1867	344
1868	979
1869	58
1870	741
1871	636
1872	135
1873	971
1874	109
1875	221
1876	537
1877	283
1878	405
1879	55
1880	256
1881	705
1882	766
1883	259
1884	917
1885	382
1886	386
1887	267
1888	493
1889	656
1890	630
1891	778
1892	818
1893	80
1894	292
1895	947
1896	81
1897	192
1898	962
1899	214
1900	386
1901	105
1902	129
1903	911
1904	583
1905	700
1906	698
1907	678
1908	521
1909	179
1910	66
1911	912
1912	461
1913	729
1914	684
1915	85
1916	191
1917	128
1918	314
1919	426
1920	856
1921	454
1922	493
1923	311
1924	481
1925	974
1926	397
1927	899
1928	176
1929	678
1930	900
1931	878
1932	326
1933	73
1934	718
1935	605
1936	31
1937	86
1938	971
1939	506
1940	431
1941	1000
1942	976
1943	938
1944	138
1945	150
1946	961
1947	524
1948	499
1949	961
1950	230
1951	986
1952	316
1953	67
1954	339
1955	144
1956	159
1957	913
1958	75
1959	589
1960	23
1961	662
1962	161
1963	295
1964	331
1965	78
1966	891
1967	192
1968	734
1969	456
1970	135
1971	700
1972	14
1973	78
1974	23
1975	888
1976	911
1977	437
1978	469
1979	133
1980	913
1981	456
1982	405
1983	709
1984	437
1985	198
1986	377
1987	495
1988	196
1989	221
1990	297
1991	809
1992	297
1993	663
1994	972
1995	512
1996	161
1997	331
1998	592
1999	645
2000	592
