Class Times	80
Rooms	40
1	887
2	858
3	543
4	936
5	780
6	503
7	976
8	800
9	223
10	841
11	438
12	383
13	79
14	579
15	47
16	125
17	518
18	175
19	579
20	656
21	772
22	639
23	418
24	938
25	566
26	276
27	386
28	808
29	160
30	870
31	969
32	243
33	983
34	918
35	741
36	825
37	221
38	360
39	99
40	712
Classes	2000
Teachers	1000
1	373
2	48
3	997
4	103
5	139
6	219
7	117
8	341
9	786
10	936
11	890
12	342
13	167
14	855
15	154
16	920
17	661
18	696
19	231
20	795
21	106
22	894
23	705
24	613
25	290
26	813
27	758
28	535
29	821
30	955
31	451
32	448
33	360
34	402
35	899
36	643
37	35
38	171
39	497
40	515
41	949
42	247
43	162
44	983
45	681
46	333
47	597
48	574
49	561
50	180
51	480
52	552
53	888
54	79
55	180
56	713
57	463
58	279
59	108
60	214
61	368
62	930
63	477
64	680
65	633
66	472
67	636
68	6
69	642
70	136
71	696
72	523
73	61
74	573
75	235
76	101
77	45
78	233
79	985
80	199
81	41
82	470
83	520
84	943
85	913
86	924
87	877
88	904
89	351
90	174
91	323
92	23
93	699
94	415
95	990
96	959
97	883
98	711
99	212
100	282
101	16
102	597
103	68
104	241
105	390
106	376
107	811
108	113
109	767
110	550
111	816
112	285
113	481
114	704
115	872
116	534
117	593
118	672
119	596
120	423
121	918
122	627
123	532
124	151
125	844
126	378
127	756
128	493
129	549
130	654
131	426
132	181
133	152
134	702
135	263
136	977
137	921
138	632
139	125
140	924
141	469
142	346
143	375
144	656
145	756
146	541
147	883
148	783
149	149
150	672
151	226
152	245
153	951
154	57
155	837
156	119
157	210
158	888
159	641
160	770
161	729
162	112
163	600
164	986
165	463
166	222
167	931
168	884
169	882
170	490
171	656
172	60
173	560
174	176
175	136
176	699
177	788
178	552
179	95
180	882
181	382
182	49
183	993
184	166
185	26
186	588
187	998
188	867
189	356
190	815
191	880
192	527
193	984
194	219
195	414
196	467
197	67
198	150
199	847
200	782
201	548
202	397
203	835
204	736
205	196
206	526
207	198
208	224
209	363
210	790
211	759
212	898
213	199
214	710
215	613
216	249
217	329
218	908
219	125
220	847
221	487
222	957
223	569
224	535
225	449
226	4
227	177
228	875
229	111
230	337
231	476
232	271
233	175
234	53
235	814
236	480
237	546
238	262
239	778
240	54
241	215
242	743
243	290
244	509
245	677
246	269
247	39
248	380
249	572
250	693
251	774
252	601
253	934
254	355
255	202
256	912
257	718
258	701
259	167
260	526
261	745
262	748
263	29
264	518
265	744
266	401
267	8
268	765
269	854
270	706
271	307
272	977
273	390
274	780
275	420
276	556
277	867
278	53
279	670
280	723
281	276
282	869
283	123
284	392
285	908
286	659
287	649
288	555
289	693
290	546
291	567
292	280
293	682
294	909
295	266
296	576
297	438
298	890
299	414
300	813
301	116
302	965
303	814
304	488
305	266
306	85
307	937
308	289
309	631
310	417
311	30
312	486
313	381
314	283
315	134
316	549
317	582
318	134
319	585
320	825
321	760
322	922
323	300
324	592
325	474
326	120
327	371
328	80
329	279
330	431
331	357
332	88
333	118
334	21
335	495
336	327
337	442
338	878
339	862
340	332
341	631
342	454
343	944
344	62
345	460
346	564
347	294
348	49
349	22
350	473
351	806
352	334
353	540
354	251
355	421
356	839
357	393
358	889
359	708
360	9
361	460
362	601
363	30
364	38
365	707
366	713
367	227
368	609
369	367
370	512
371	226
372	746
373	818
374	671
375	187
376	494
377	632
378	665
379	472
380	325
381	645
382	427
383	730
384	967
385	596
386	609
387	763
388	112
389	662
390	297
391	48
392	509
393	178
394	218
395	357
396	622
397	251
398	606
399	639
400	421
401	367
402	423
403	155
404	77
405	51
406	141
407	823
408	54
409	149
410	177
411	856
412	159
413	58
414	433
415	537
416	855
417	508
418	562
419	64
420	503
421	989
422	511
423	327
424	280
425	25
426	375
427	315
428	522
429	447
430	853
431	999
432	111
433	420
434	965
435	776
436	978
437	297
438	887
439	582
440	464
441	771
442	579
443	757
444	913
445	906
446	957
447	223
448	223
449	195
450	324
451	698
452	612
453	304
454	441
455	412
456	735
457	192
458	284
459	683
460	132
461	245
462	58
463	144
464	961
465	981
466	738
467	447
468	939
469	325
470	158
471	747
472	80
473	56
474	958
475	484
476	306
477	425
478	1
479	252
480	580
481	836
482	308
483	759
484	551
485	416
486	774
487	347
488	359
489	214
490	355
491	999
492	885
493	201
494	459
495	734
496	386
497	837
498	781
499	838
500	88
501	575
502	974
503	215
504	962
505	173
506	260
507	884
508	839
509	998
510	781
511	90
512	555
513	200
514	716
515	778
516	240
517	832
518	102
519	901
520	236
521	13
522	337
523	517
524	942
525	1000
526	732
527	194
528	779
529	252
530	182
531	142
532	812
533	803
534	610
535	661
536	412
537	101
538	634
539	317
540	703
541	579
542	670
543	461
544	784
545	315
546	730
547	928
548	889
549	806
550	968
551	706
552	970
553	690
554	782
555	953
556	143
557	271
558	183
559	561
560	70
561	490
562	947
563	972
564	660
565	194
566	539
567	430
568	249
569	493
570	109
571	878
572	234
573	771
574	499
575	829
576	502
577	662
578	944
579	838
580	155
581	539
582	428
583	129
584	346
585	172
586	201
587	899
588	359
589	395
590	224
591	515
592	121
593	972
594	551
595	113
596	50
597	843
598	619
599	757
600	330
601	69
602	121
603	903
604	554
605	356
606	568
607	770
608	410
609	489
610	442
611	395
612	427
613	652
614	320
615	12
616	966
617	694
618	381
619	997
620	34
621	556
622	195
623	265
624	197
625	735
626	306
627	380
628	181
629	731
630	820
631	962
632	800
633	7
634	991
635	434
636	383
637	243
638	674
639	157
640	824
641	900
642	679
643	391
644	611
645	379
646	77
647	393
648	497
649	594
650	677
651	532
652	365
653	680
654	802
655	567
656	921
657	629
658	307
659	616
660	36
661	430
662	701
663	604
664	78
665	466
666	124
667	87
668	675
669	370
670	572
671	979
672	651
673	502
674	6
675	333
676	86
677	35
678	533
679	193
680	851
681	411
682	553
683	476
684	981
685	967
686	135
687	819
688	871
689	708
690	459
691	987
692	94
693	331
694	841
695	691
696	531
697	653
698	79
699	55
700	37
701	409
702	329
703	503
704	388
705	218
706	82
707	751
708	876
709	657
710	531
711	630
712	893
713	534
714	160
715	263
716	571
717	349
718	729
719	156
720	588
721	841
722	371
723	669
724	979
725	408
726	400
727	440
728	117
729	825
730	105
731	627
732	960
733	133
734	963
735	66
736	231
737	220
738	811
739	732
740	752
741	607
742	188
743	28
744	28
745	137
746	628
747	499
748	563
749	802
750	170
751	821
752	276
753	33
754	175
755	39
756	801
757	968
758	29
759	927
760	269
761	864
762	752
763	703
764	404
765	158
766	422
767	106
768	9
769	750
770	400
771	161
772	854
773	33
774	958
775	764
776	405
777	790
778	286
779	533
780	793
781	18
782	19
783	141
784	664
785	885
786	652
787	636
788	432
789	989
790	37
791	451
792	336
793	904
794	388
795	669
796	11
797	408
798	487
799	456
800	929
801	518
802	265
803	292
804	569
805	445
806	422
807	286
808	44
809	330
810	599
811	108
812	227
813	343
814	193
815	842
816	234
817	147
818	931
819	611
820	520
821	914
822	160
823	985
824	747
825	633
826	711
827	473
828	639
829	246
830	900
831	742
832	619
833	663
834	650
835	293
836	764
837	766
838	512
839	8
840	222
841	74
842	986
843	206
844	722
845	238
846	685
847	773
848	951
849	457
850	321
851	60
852	461
853	501
854	566
855	277
856	110
857	83
858	682
859	206
860	283
861	689
862	912
863	109
864	568
865	993
866	543
867	812
868	259
869	385
870	877
871	911
872	777
873	829
874	954
875	914
876	435
877	292
878	571
879	485
880	241
881	107
882	256
883	434
884	345
885	881
886	745
887	424
888	61
889	823
890	298
891	431
892	673
893	353
894	115
895	529
896	392
897	236
898	836
899	940
900	558
901	440
902	529
903	906
904	2
905	870
906	73
907	910
908	940
909	984
910	763
911	514
912	849
913	705
914	646
915	294
916	874
917	40
918	691
919	738
920	432
921	787
922	673
923	978
924	875
925	324
926	486
927	437
928	73
929	522
930	744
931	788
932	288
933	936
934	937
935	343
936	78
937	110
938	51
939	448
940	710
941	84
942	835
943	762
944	378
945	95
946	127
947	107
948	14
949	816
950	437
951	863
952	960
953	865
954	46
955	996
956	102
957	599
958	679
959	50
960	22
961	956
962	915
963	868
964	152
965	562
966	724
967	243
968	72
969	614
970	721
971	678
972	142
973	893
974	100
975	281
976	92
977	202
