Class Times	50
Rooms	40
1	71
2	901
3	955
4	693
5	73
6	796
7	97
8	465
9	112
10	878
11	619
12	168
13	633
14	859
15	854
16	430
17	334
18	867
19	808
20	414
21	610
22	743
23	389
24	951
25	726
26	14
27	574
28	179
29	382
30	319
31	411
32	415
33	695
34	963
35	74
36	765
37	870
38	352
39	644
40	90
Classes	2000
Teachers	1000
1	614
2	596
3	667
4	326
5	326
6	889
7	241
8	858
9	510
10	712
11	769
12	238
13	220
14	436
15	341
16	672
17	899
18	902
19	84
20	642
21	579
22	617
23	183
24	708
25	945
26	160
27	858
28	734
29	27
30	404
31	134
32	288
33	431
34	979
35	761
36	724
37	887
38	853
39	932
40	222
41	932
42	974
43	136
44	136
45	594
46	204
47	648
48	312
49	779
50	597
51	961
52	427
53	478
54	783
55	207
56	659
57	83
58	422
59	120
60	753
61	712
62	500
63	751
64	396
65	100
66	587
67	527
68	38
69	841
70	905
71	816
72	472
73	724
74	412
75	240
76	472
77	838
78	705
79	32
80	163
81	702
82	922
83	945
84	907
85	100
86	356
87	54
88	48
89	495
90	989
91	94
92	667
93	119
94	862
95	518
96	297
97	338
98	52
99	535
100	718
101	825
102	168
103	61
104	244
105	167
106	961
107	714
108	196
109	776
110	619
111	910
112	397
113	542
114	287
115	346
116	853
117	408
118	811
119	57
120	214
121	628
122	554
123	56
124	44
125	561
126	738
127	839
128	222
129	550
130	270
131	596
132	521
133	354
134	614
135	568
136	293
137	194
138	261
139	159
140	433
141	285
142	883
143	927
144	206
145	609
146	808
147	737
148	615
149	111
150	915
151	70
152	923
153	684
154	296
155	695
156	468
157	659
158	660
159	372
160	734
161	608
162	474
163	468
164	297
165	28
166	669
167	906
168	920
169	308
170	618
171	964
172	108
173	355
174	33
175	193
176	704
177	323
178	965
179	435
180	400
181	727
182	449
183	595
184	279
185	794
186	631
187	155
188	153
189	731
190	885
191	292
192	600
193	537
194	698
195	566
196	521
197	571
198	790
199	676
200	738
201	47
202	637
203	702
204	854
205	406
206	251
207	433
208	488
209	97
210	348
211	459
212	685
213	384
214	760
215	742
216	706
217	689
218	388
219	487
220	653
221	220
222	661
223	827
224	745
