Class Times	50
Rooms	40
1	907
2	843
3	497
4	56
5	228
6	470
7	550
8	905
9	669
10	767
11	759
12	636
13	486
14	110
15	796
16	437
17	926
18	62
19	294
20	227
21	721
22	962
23	508
24	270
25	772
26	689
27	893
28	995
29	527
30	865
31	842
32	495
33	372
34	775
35	435
36	287
37	847
38	160
39	314
40	948
Classes	2000
Teachers	1000
1	334
2	767
3	214
4	831
5	592
6	639
7	489
8	970
9	228
10	792
11	138
12	315
13	341
14	329
15	912
16	890
17	205
18	43
19	282
20	901
21	489
22	684
23	487
24	309
25	981
26	959
27	442
28	608
29	102
30	381
31	841
32	47
33	620
34	889
35	330
36	332
37	826
38	621
39	867
40	552
41	518
42	273
43	139
44	206
45	119
46	790
47	8
48	473
49	183
50	923
51	817
52	285
53	844
54	927
55	83
56	22
57	66
58	866
59	648
60	367
61	27
62	780
63	971
64	773
65	745
66	354
67	691
68	134
69	202
70	427
71	89
72	513
73	224
74	41
75	205
76	703
77	279
78	353
79	414
80	806
81	965
82	68
83	448
84	95
85	351
86	611
87	726
88	40
89	560
90	768
91	123
92	98
93	178
94	175
95	868
96	771
97	603
98	953
99	326
100	504
101	344
102	900
103	91
104	366
105	429
106	315
107	53
108	698
109	256
110	546
111	943
112	66
113	854
114	297
115	194
116	170
117	212
118	183
119	766
120	834
121	960
122	895
123	475
124	560
125	732
126	911
127	584
128	527
129	272
130	244
131	1000
132	516
133	255
134	238
135	44
136	245
137	367
138	521
139	863
140	758
141	42
142	652
143	133
144	948
145	83
146	638
147	832
148	426
149	873
150	883
151	577
152	797
153	20
154	458
155	226
156	28
157	681
158	119
159	206
160	995
161	930
162	752
163	937
164	7
165	792
166	946
167	51
168	318
169	952
170	939
171	2
172	257
173	847
174	131
175	651
176	901
177	370
178	718
179	277
180	700
181	800
182	417
183	815
184	332
185	722
186	58
187	490
188	386
189	608
190	422
191	128
192	567
193	652
194	671
195	460
196	433
197	357
198	358
199	587
200	669
201	818
202	992
203	288
204	547
205	610
206	738
207	50
208	954
209	597
210	907
211	118
212	755
213	698
214	447
215	653
216	662
217	17
218	970
219	452
220	494
221	537
222	586
223	933
