Class Times	80
Rooms	40
1	510
2	755
3	293
4	715
5	29
6	444
7	901
8	160
9	675
10	286
11	667
12	718
13	747
14	995
15	418
16	200
17	368
18	149
19	963
20	616
21	741
22	26
23	909
24	467
25	41
26	185
27	460
28	842
29	836
30	540
31	393
32	737
33	556
34	939
35	720
36	892
37	118
38	314
39	864
40	437
Classes	2000
Teachers	1000
1	422
2	877
3	646
4	330
5	809
6	219
7	210
8	600
9	92
10	634
11	156
12	993
13	426
14	483
15	116
16	626
17	478
18	415
19	396
20	294
21	175
22	364
23	615
24	728
25	761
26	129
27	866
28	294
29	192
30	418
31	513
32	121
33	21
34	24
35	210
36	444
37	795
38	259
39	39
40	650
41	61
42	836
43	377
44	667
45	50
46	694
47	212
48	575
49	36
50	40
51	488
52	758
53	712
54	658
55	768
56	158
57	125
58	661
59	11
60	929
61	330
62	740
63	934
64	680
65	556
66	252
67	793
68	663
69	930
70	272
71	4
72	503
73	753
74	39
75	80
76	988
77	232
78	875
79	451
80	866
81	211
82	980
83	907
84	662
85	795
86	88
87	262
88	138
89	11
90	434
91	141
92	757
93	850
94	191
95	301
96	390
97	535
98	413
99	23
100	612
101	798
102	632
103	734
104	250
105	51
106	961
107	265
108	145
109	555
110	522
111	25
112	190
113	292
114	990
115	642
116	78
117	958
118	507
119	517
120	589
121	93
122	48
123	525
124	706
125	451
126	958
127	420
128	128
129	404
130	875
131	15
132	472
133	110
134	816
135	844
136	351
137	743
138	276
139	154
140	747
141	906
142	634
143	604
144	507
145	256
146	783
147	200
148	903
149	734
150	309
151	725
152	107
153	54
154	839
155	97
156	972
157	396
158	763
159	887
160	986
161	453
162	724
163	91
164	937
165	184
166	358
167	629
168	49
169	45
170	261
171	898
172	967
173	144
174	138
175	736
176	277
177	307
178	422
179	967
180	708
181	421
182	104
183	108
184	44
185	553
186	282
187	134
188	108
189	290
190	573
191	351
192	244
193	623
194	465
195	426
196	72
197	628
198	371
199	508
200	254
201	644
202	88
203	853
204	698
205	602
206	6
207	605
208	296
209	571
210	462
211	759
212	738
213	308
214	208
215	160
216	325
217	969
218	274
219	733
220	395
221	929
222	243
223	399
224	187
225	704
226	118
227	582
228	135
229	695
230	403
231	762
232	226
233	893
234	263
235	924
236	557
237	661
238	622
239	421
240	349
241	42
242	573
243	863
244	457
245	380
246	473
247	406
248	801
249	598
250	998
251	743
252	614
253	550
254	271
255	424
256	504
257	187
258	2
259	77
260	247
261	616
262	787
263	732
264	492
265	281
266	150
267	730
268	462
269	604
270	103
271	963
272	569
273	331
274	962
275	367
276	823
277	993
278	367
279	479
280	477
281	619
282	412
283	313
284	538
285	863
286	135
287	940
288	306
289	996
290	278
291	817
292	845
293	555
294	859
295	606
296	211
297	592
298	284
299	612
300	930
301	242
302	3
303	149
304	57
305	261
306	298
307	513
308	359
309	154
310	219
311	357
312	471
313	757
314	686
315	477
316	355
317	659
318	964
319	218
320	944
321	601
322	278
323	394
324	52
325	5
326	275
327	22
328	177
329	332
330	971
331	587
332	703
333	222
334	51
335	350
336	839
337	266
338	959
339	153
340	269
341	583
342	303
343	724
344	936
345	509
346	302
347	853
348	696
349	811
350	224
351	527
352	700
353	536
354	526
355	297
356	606
357	802
358	694
359	553
360	170
361	515
362	616
363	767
364	3
365	149
366	854
367	423
368	92
369	716
370	163
371	25
372	972
373	646
374	888
375	377
376	406
377	577
378	527
379	173
380	466
381	895
382	511
383	644
384	711
385	105
386	222
387	170
388	669
389	539
390	208
391	45
392	916
393	482
394	759
395	545
396	292
397	273
398	356
399	565
400	357
401	279
402	475
403	249
404	146
405	129
406	381
407	567
408	497
409	281
410	403
411	98
412	112
413	643
414	926
415	322
416	596
417	435
418	134
419	280
420	693
421	810
422	742
423	161
424	964
425	244
426	224
427	673
428	371
429	816
430	453
431	130
432	737
433	818
434	493
435	296
436	899
437	124
438	93
439	132
440	226
441	671
442	574
443	391
444	419
445	388
446	284
447	316
448	696
449	779
450	141
451	217
452	399
453	744
454	460
455	949
456	264
457	889
458	326
459	401
460	411
461	80
462	98
463	346
464	2
465	47
466	643
467	482
468	618
469	423
470	168
471	566
472	469
473	626
474	905
475	651
476	266
477	215
478	13
479	547
480	285
481	716
482	674
483	909
484	434
485	945
486	886
487	349
488	578
489	269
490	166
491	858
492	356
493	26
494	194
495	395
496	344
497	528
498	717
499	479
500	43
501	767
502	951
503	529
504	130
505	885
506	843
507	563
508	692
509	941
510	509
511	19
512	455
513	971
514	762
515	6
516	978
517	617
518	318
519	506
520	571
521	565
522	237
523	42
524	803
525	988
526	431
527	620
528	586
529	308
530	968
531	178
532	250
533	915
534	848
535	274
536	774
537	285
538	981
539	548
540	758
541	889
542	627
543	280
544	986
545	457
546	401
547	860
548	332
549	302
550	239
551	287
552	677
553	545
554	957
555	159
556	727
557	605
558	331
559	190
560	449
561	906
562	850
563	974
564	983
565	595
566	737
567	779
568	722
569	870
570	790
571	238
572	275
573	560
574	922
575	388
576	23
577	761
578	766
579	218
580	229
581	105
582	742
583	862
584	242
585	194
586	728
587	675
588	223
589	57
590	827
591	690
592	857
593	87
594	645
595	137
596	478
597	469
598	562
599	633
600	153
601	282
602	515
603	685
604	719
605	707
606	20
607	641
608	886
609	782
610	892
611	502
612	854
613	672
614	810
615	146
616	903
617	268
618	428
619	16
620	561
621	550
622	112
623	807
624	752
625	234
626	610
627	348
628	684
629	435
630	408
631	933
632	354
633	691
634	878
635	437
636	309
637	310
638	921
639	710
640	505
641	22
642	975
643	673
644	474
645	580
646	350
647	85
648	717
649	497
650	521
651	641
652	715
653	720
654	908
655	777
656	425
657	905
658	419
659	609
660	927
661	638
662	731
663	812
664	272
665	72
666	891
667	820
668	732
669	859
670	841
671	372
672	969
673	601
674	671
675	681
676	617
677	512
678	488
679	727
680	157
681	892
682	676
683	158
684	18
685	578
686	951
687	563
688	311
689	985
690	440
691	214
692	770
693	735
694	823
695	276
696	800
697	161
698	28
699	973
700	831
701	35
702	693
703	402
704	760
705	489
706	884
707	184
708	511
709	524
710	933
711	852
712	695
713	987
714	960
715	168
716	28
717	480
718	202
719	286
720	882
721	815
722	14
723	939
724	342
725	662
726	193
727	714
728	49
729	659
730	273
731	531
732	630
733	104
734	171
735	554
736	209
737	360
738	835
739	879
740	987
741	150
742	31
743	441
744	708
745	131
746	722
747	230
748	101
749	751
750	17
751	209
752	926
753	982
754	293
755	73
756	739
757	472
758	176
759	237
760	549
761	17
762	784
763	746
764	913
765	954
766	311
767	888
768	936
769	303
770	84
771	46
772	32
773	857
774	248
775	882
776	408
777	343
778	60
779	298
780	147
781	658
782	496
783	46
784	117
785	519
786	165
787	64
788	366
789	961
790	251
791	726
792	891
793	791
794	38
795	329
796	259
797	551
798	918
799	9
800	400
801	541
802	983
803	404
804	227
805	877
806	73
807	814
808	900
809	502
810	355
811	773
812	327
813	498
814	394
815	912
816	160
817	633
818	262
819	67
820	407
821	52
822	984
823	613
824	631
825	865
826	528
827	831
828	719
829	114
830	702
831	461
832	503
833	692
834	806
835	301
836	970
837	654
838	157
839	512
840	449
841	715
842	557
843	833
844	498
845	85
846	59
847	908
848	277
849	496
850	747
851	991
852	881
853	245
854	799
855	744
856	683
857	207
858	914
859	414
860	31
861	366
862	720
863	946
864	346
865	159
866	530
867	456
868	297
869	328
870	344
871	944
872	911
873	77
874	18
875	391
876	467
877	425
878	126
879	228
880	235
881	901
882	389
883	999
884	458
885	235
886	645
887	750
888	518
889	865
890	818
891	621
892	107
893	295
894	858
895	554
896	412
897	133
898	896
899	814
900	808
901	916
902	603
903	649
904	411
905	602
906	75
907	837
908	852
909	199
910	978
911	723
912	450
913	145
914	128
915	855
916	53
917	163
918	920
919	632
920	862
921	123
922	341
923	485
924	883
925	20
926	691
927	535
928	322
929	142
930	827
931	455
932	452
933	913
934	448
935	456
936	360
937	41
938	182
939	773
940	796
941	667
942	361
943	8
944	924
945	69
946	84
947	223
948	876
949	155
950	101
951	714
952	885
953	569
954	125
955	241
956	637
957	260
958	698
959	631
960	362
961	290
962	283
963	165
964	305
965	710
966	812
967	580
968	393
969	589
970	486
971	368
972	418
973	702
974	552
975	982
976	228
977	256
