Class Times	250
Rooms	40
1	639
2	661
3	691
4	20
5	532
6	384
7	522
8	111
9	780
10	705
11	664
12	412
13	229
14	799
15	691
16	174
17	992
18	901
19	558
20	305
21	167
22	129
23	758
24	486
25	935
26	808
27	561
28	191
29	564
30	540
31	330
32	818
33	57
34	564
35	548
36	489
37	273
38	826
39	393
40	472
Classes	2000
Teachers	1000
1	782
2	79
3	75
4	577
5	657
6	777
7	175
8	224
9	912
10	343
11	110
12	981
13	738
14	381
15	107
16	95
17	52
18	774
19	216
20	668
21	612
22	556
23	321
24	795
25	457
26	370
27	684
28	133
29	674
30	385
31	106
32	910
33	657
34	345
35	328
36	136
37	881
38	882
39	543
40	531
41	280
42	274
43	639
44	783
45	308
46	135
47	884
48	39
49	678
50	346
51	656
52	928
53	100
54	228
55	470
56	692
57	605
58	177
59	140
60	716
61	566
62	780
63	508
64	642
65	239
66	784
67	605
68	439
69	869
70	23
71	647
72	999
73	328
74	734
75	342
76	809
77	239
78	357
79	91
80	620
81	67
82	200
83	803
84	141
85	124
86	972
87	934
88	372
89	609
90	628
91	648
92	942
93	17
94	677
95	517
96	697
97	787
98	998
99	285
100	860
101	954
102	321
103	866
104	468
105	692
106	194
107	972
108	996
109	863
110	292
111	670
112	279
113	259
114	840
115	398
116	130
117	970
118	390
119	882
120	505
121	894
122	75
123	229
124	491
125	477
126	13
127	698
128	496
129	105
130	234
131	331
132	599
133	3
134	563
135	148
136	910
137	74
138	498
139	705
140	819
141	691
142	42
143	726
144	979
145	730
146	696
147	542
148	918
149	627
150	259
151	437
152	891
153	604
154	567
155	308
156	959
157	260
158	376
159	490
160	407
161	941
162	522
163	296
164	871
165	354
166	785
167	33
168	946
169	405
170	823
171	857
172	713
173	230
174	504
175	170
176	184
177	682
178	835
179	697
180	16
181	42
182	36
183	272
184	9
185	438
186	687
187	817
188	134
189	969
190	101
191	210
192	761
193	569
194	129
195	236
196	701
197	783
198	106
199	52
200	97
201	631
202	630
203	990
204	159
205	748
206	3
207	379
208	591
209	306
210	702
211	456
212	682
213	379
214	226
215	437
216	687
217	598
218	243
219	808
220	568
221	445
222	950
223	741
224	607
225	414
226	679
227	275
228	583
229	758
230	399
231	809
232	498
233	965
234	963
235	698
236	499
237	795
238	887
239	545
240	554
241	192
242	769
243	942
244	854
245	703
246	273
247	195
248	482
249	175
250	163
251	95
252	591
253	232
254	289
255	51
256	32
257	477
258	589
259	848
260	108
261	296
262	86
263	647
264	83
265	790
266	180
267	572
268	597
269	84
270	140
271	235
272	949
273	680
274	799
275	233
276	833
277	464
278	800
279	533
280	842
281	73
282	555
283	887
284	833
285	522
286	950
287	181
288	957
289	665
290	534
291	530
292	273
293	167
294	336
295	641
296	699
297	45
298	741
299	921
300	325
301	159
302	634
303	902
304	858
305	133
306	736
307	828
308	295
309	139
310	407
311	915
312	435
313	472
314	180
315	716
316	126
317	341
318	389
319	286
320	232
321	406
322	530
323	865
324	324
325	425
326	913
327	893
328	681
329	275
330	712
331	31
332	668
333	468
334	149
335	481
336	720
337	553
338	524
339	785
340	49
341	869
342	386
343	538
344	604
345	720
346	913
347	905
348	148
349	301
350	384
351	390
352	788
353	564
354	539
355	2
356	892
357	699
358	710
359	278
360	967
361	979
362	98
363	456
364	603
365	270
366	712
367	472
368	184
369	413
370	954
371	373
372	114
373	867
374	546
375	635
376	394
377	862
378	651
379	12
380	997
381	574
382	222
383	183
384	488
385	791
386	536
387	287
388	675
389	116
390	480
391	831
392	537
393	370
394	569
395	496
396	527
397	235
398	400
399	444
400	117
401	696
402	742
403	448
404	535
405	287
406	168
407	670
408	894
409	398
410	666
411	376
412	415
413	434
414	550
415	651
416	540
417	539
418	792
419	508
420	214
421	978
422	223
423	579
424	501
425	341
426	936
427	411
428	613
429	895
430	558
431	454
432	274
433	171
434	524
435	389
436	164
437	723
438	82
439	461
440	636
441	529
442	299
443	596
444	794
445	455
446	250
447	334
448	808
449	206
450	130
451	727
452	216
453	84
454	466
455	283
456	462
457	551
458	936
459	624
460	234
461	501
462	47
463	401
464	825
465	632
466	885
467	168
468	727
469	831
470	672
471	585
472	867
473	319
474	286
475	128
476	757
477	222
478	380
479	279
480	923
481	485
482	896
483	632
484	412
485	925
486	91
487	824
488	205
489	829
490	373
491	193
492	776
493	425
494	417
495	672
496	516
497	113
498	442
499	766
500	120
501	284
502	364
503	797
504	752
505	283
506	93
507	723
508	101
509	825
510	87
511	5
512	883
513	382
514	77
515	182
516	669
517	171
518	581
519	555
520	26
521	901
522	851
523	805
524	837
525	523
526	881
527	786
528	361
529	457
530	74
531	322
532	153
533	897
534	384
535	515
536	681
537	714
538	922
539	685
