Class Times	100
Rooms	40
1	206
2	892
3	188
4	74
5	469
6	594
7	372
8	561
9	959
10	570
11	552
12	751
13	469
14	580
15	831
16	12
17	183
18	719
19	765
20	307
21	790
22	804
23	545
24	304
25	827
26	278
27	554
28	787
29	850
30	982
31	434
32	601
33	332
34	52
35	261
36	216
37	185
38	123
39	758
40	25
Classes	2000
Teachers	1000
1	5
2	12
3	924
4	206
5	729
6	616
7	161
8	899
9	939
10	975
11	339
12	151
13	593
14	501
15	58
16	76
17	211
18	515
19	785
20	628
21	357
22	327
23	864
24	140
25	731
26	991
27	1000
28	912
29	430
30	911
31	371
32	654
33	121
34	284
35	34
36	382
37	693
38	827
39	586
40	72
41	50
42	286
43	730
44	511
45	691
46	516
47	555
48	60
49	617
50	760
51	161
52	433
53	468
54	443
55	974
56	880
57	33
58	3
59	626
60	898
61	793
62	107
63	915
64	437
65	909
66	919
67	755
68	801
69	231
70	849
71	596
72	637
73	899
74	524
75	846
76	355
77	992
78	382
79	936
80	718
81	344
82	599
83	824
84	452
85	962
86	641
87	590
88	292
89	788
90	216
91	108
92	654
93	664
94	85
95	249
96	961
97	955
98	89
99	221
100	814
101	140
102	850
103	271
104	454
105	839
106	306
107	209
108	303
109	932
110	219
111	112
112	460
113	42
114	762
115	802
116	392
117	366
118	726
119	614
120	472
121	419
122	786
123	766
124	444
125	374
126	814
127	925
128	230
129	347
130	794
131	112
132	147
133	905
134	415
135	735
136	564
137	689
138	513
139	623
140	210
141	810
142	963
143	530
144	779
145	610
146	248
147	698
148	600
149	766
150	355
151	781
152	1
153	922
154	913
155	650
156	616
157	385
158	107
159	346
160	275
161	578
162	62
163	381
164	845
165	179
166	499
167	861
168	601
169	261
170	947
171	883
172	303
173	464
174	788
175	577
176	484
177	739
178	721
179	60
180	905
181	579
182	714
183	921
184	32
185	832
186	251
187	209
188	688
189	56
190	336
191	35
192	129
193	357
194	656
195	894
196	139
197	470
198	947
199	704
200	682
201	397
202	612
203	53
204	349
205	227
206	341
207	527
208	598
209	649
210	927
211	625
212	775
213	11
214	194
215	101
216	964
217	187
218	783
219	714
220	506
221	74
222	513
223	642
224	799
225	780
226	504
227	717
228	532
229	85
230	178
231	262
232	37
233	126
234	778
235	351
236	463
237	474
238	235
239	938
240	175
241	703
242	49
243	227
244	63
245	281
246	832
247	156
248	426
249	510
250	376
251	449
252	49
253	191
254	296
255	648
256	526
257	289
258	46
259	901
260	962
261	869
262	470
263	463
264	799
265	764
266	153
267	291
268	837
269	386
270	991
271	350
272	743
273	908
274	291
275	156
276	530
277	11
278	851
279	312
280	394
281	952
282	241
283	711
284	881
285	500
286	976
287	148
288	906
289	765
290	245
291	509
292	106
293	691
294	379
295	578
296	624
297	646
298	401
299	711
300	668
301	504
302	622
303	993
304	45
305	698
306	315
307	237
308	82
309	265
310	829
311	163
312	108
313	765
314	994
315	337
316	139
317	568
318	812
319	648
320	945
321	659
322	31
323	584
324	244
325	265
326	854
327	671
328	428
329	569
330	469
331	271
332	761
333	57
334	63
335	293
336	817
337	751
338	713
339	276
340	524
341	280
342	813
343	963
344	239
345	151
346	210
347	774
348	170
349	601
350	910
351	155
352	26
353	255
354	186
355	483
356	220
357	564
358	914
359	451
360	598
361	686
362	237
363	906
364	390
365	749
366	254
367	287
368	768
369	777
370	592
371	980
372	134
373	51
374	451
375	400
376	757
377	633
378	252
