978	761
979	323
980	748
981	127
982	206
983	471
984	59
985	500
986	449
987	51
988	170
989	463
990	130
991	98
992	338
993	380
994	948
995	69
996	753
997	640
998	317
999	431
1000	694
1001	834
1002	957
1003	811
1004	493
1005	198
1006	53
1007	6
1008	523
1009	692
1010	245
1011	396
1012	682
1013	998
1014	671
1015	42
1016	166
1017	567
1018	898
1019	493
1020	362
1021	810
1022	367
1023	267
1024	736
1025	805
1026	357
1027	832
1028	947
1029	221
1030	771
1031	434
1032	241
1033	190
1034	875
1035	260
1036	258
1037	831
1038	271
1039	702
1040	721
1041	958
1042	526
1043	390
1044	141
1045	647
1046	126
1047	874
1048	868
1049	632
1050	718
1051	795
1052	54
1053	329
1054	760
1055	786
1056	706
1057	2
1058	585
1059	63
1060	941
1061	949
1062	518
1063	915
1064	337
1065	211
1066	775
1067	633
1068	814
1069	733
1070	984
1071	76
1072	412
1073	620
1074	392
1075	819
1076	280
1077	725
1078	621
1079	249
1080	909
1081	166
1082	457
1083	996
1084	692
1085	696
1086	745
1087	161
1088	230
1089	577
1090	574
1091	355
1092	607
1093	855
1094	462
1095	50
1096	719
1097	101
1098	568
1099	582
1100	853
1101	196
1102	154
1103	893
1104	669
1105	634
1106	236
1107	35
1108	151
1109	881
1110	918
1111	727
1112	929
1113	487
1114	459
1115	584
1116	55
1117	852
1118	819
1119	644
1120	796
1121	28
1122	130
1123	32
1124	863
1125	986
1126	699
1127	358
1128	667
1129	134
1130	149
1131	324
1132	421
1133	874
1134	190
1135	607
1136	945
1137	936
1138	2
1139	389
1140	68
1141	597
1142	762
1143	51
1144	865
1145	894
1146	389
1147	719
1148	916
1149	560
1150	499
1151	525
1152	634
1153	45
1154	857
1155	569
1156	310
1157	77
1158	384
1159	870
1160	56
1161	376
1162	254
1163	851
1164	456
1165	963
1166	95
1167	611
1168	336
1169	429
1170	432
1171	964
1172	602
1173	381
1174	159
1175	606
1176	620
1177	944
1178	701
1179	312
1180	41
1181	904
1182	624
1183	817
1184	912
1185	10
1186	531
1187	703
1188	876
1189	65
1190	619
1191	269
1192	290
1193	191
1194	378
1195	896
1196	560
1197	171
1198	252
1199	400
1200	398
1201	66
1202	597
1203	919
1204	505
1205	300
1206	200
1207	952
1208	394
1209	957
1210	946
1211	905
1212	159
1213	465
1214	684
1215	541
1216	475
1217	285
1218	39
1219	547
1220	997
1221	775
1222	615
1223	218
1224	546
1225	201
1226	804
1227	371
1228	806
1229	672
1230	116
1231	556
1232	649
1233	467
1234	587
1235	18
1236	326
1237	42
1238	649
1239	677
1240	116
1241	947
1242	97
1243	700
1244	673
1245	669
1246	905
1247	255
1248	749
1249	791
1250	826
1251	492
1252	950
1253	974
1254	29
1255	4
1256	142
1257	940
1258	264
1259	683
1260	208
1261	978
1262	818
1263	545
1264	399
1265	915
1266	504
1267	964
1268	836
1269	184
1270	228
1271	215
1272	16
1273	784
1274	955
1275	943
1276	552
1277	736
1278	346
1279	452
1280	502
1281	239
1282	40
1283	747
1284	250
1285	479
1286	697
1287	676
1288	175
1289	707
1290	849
1291	600
1292	353
1293	350
1294	457
1295	184
1296	66
1297	941
1298	424
1299	15
1300	626
1301	553
1302	46
1303	225
1304	566
1305	586
1306	326
1307	125
1308	813
1309	521
1310	578
1311	293
1312	520
1313	877
1314	976
1315	778
1316	847
1317	630
1318	771
1319	505
1320	890
1321	31
1322	643
1323	642
1324	658
1325	877
1326	246
1327	955
1328	722
1329	969
1330	738
1331	539
1332	738
1333	173
1334	427
1335	193
1336	194
1337	297
1338	182
1339	43
1340	711
1341	932
1342	930
1343	697
1344	554
1345	489
1346	143
1347	332
1348	143
1349	188
1350	621
1351	502
1352	5
1353	985
1354	349
1355	678
1356	273
1357	118
1358	594
1359	186
1360	110
1361	537
1362	773
1363	934
1364	761
1365	889
1366	185
1367	572
1368	214
1369	557
1370	313
1371	444
1372	164
1373	717
1374	200
1375	136
1376	468
1377	532
1378	908
1379	525
1380	943
1381	823
1382	478
1383	23
1384	356
1385	640
1386	371
1387	659
1388	872
1389	929
1390	704
1391	330
1392	216
1393	253
1394	429
1395	452
1396	288
1397	231
1398	909
1399	114
1400	821
1401	965
1402	294
1403	70
1404	514
1405	61
1406	827
1407	459
1408	272
1409	711
1410	21
1411	399
1412	558
1413	937
1414	19
1415	345
1416	435
1417	782
1418	216
1419	608
1420	428
1421	794
1422	419
1423	667
1424	428
1425	576
1426	678
1427	679
1428	774
1429	937
1430	958
1431	875
1432	770
1433	453
1434	227
1435	530
1436	178
1437	714
1438	683
1439	434
1440	573
1441	813
1442	488
1443	185
1444	305
1445	511
1446	935
1447	834
1448	132
1449	319
1450	378
1451	925
1452	812
1453	882
1454	251
1455	983
1456	994
1457	19
1458	113
1459	959
1460	979
1461	884
1462	319
1463	477
1464	58
1465	168
1466	578
1467	510
1468	207
1469	974
1470	297
1471	579
1472	345
1473	718
1474	202
1475	842
1476	845
1477	960
1478	351
1479	181
1480	447
1481	672
1482	569
1483	880
1484	71
1485	728
1486	250
1487	989
1488	412
1489	728
1490	641
1491	965
1492	527
1493	922
1494	549
1495	860
1496	315
1497	787
1498	107
1499	277
1500	49
1501	816
1502	55
1503	315
1504	543
1505	80
1506	922
1507	11
1508	858
1509	543
1510	557
1511	511
1512	118
1513	312
1514	930
1515	136
1516	102
1517	751
1518	987
1519	807
1520	868
1521	872
1522	686
1523	734
1524	85
1525	351
1526	327
1527	830
1528	188
1529	864
1530	304
1531	10
1532	884
1533	690
1534	923
1535	201
1536	251
1537	550
1538	379
1539	1000
1540	197
1541	339
1542	81
1543	614
1544	468
1545	154
1546	373
1547	883
1548	644
1549	238
1550	226
1551	95
1552	815
1553	471
1554	431
1555	975
1556	680
1557	257
1558	845
1559	341
1560	56
1561	928
1562	307
1563	341
1564	306
1565	993
1566	152
1567	843
1568	416
1569	458
1570	653
1571	807
1572	545
1573	900
1574	448
1575	266
1576	577
1577	438
1578	513
1579	404
1580	978
1581	859
1582	594
1583	789
1584	659
1585	15
1586	323
1587	90
1588	888
1589	246
1590	462
1591	173
1592	1
1593	582
1594	46
1595	792
1596	68
1597	64
1598	735
1599	878
1600	285
1601	440
1602	365
1603	950
1604	931
1605	54
1606	305
1607	690
1608	463
1609	435
1610	350
1611	729
1612	679
1613	573
1614	183
1615	665
1616	1
1617	626
1618	705
1619	440
1620	145
1621	408
1622	110
1623	810
1624	818
1625	262
1626	591
1627	564
1628	898
1629	225
1630	985
1631	795
1632	470
1633	398
1634	450
1635	747
1636	825
1637	790
1638	120
1639	996
1640	989
1641	579
1642	999
1643	414
1644	300
1645	231
1646	393
1647	665
1648	107
1649	99
1650	855
1651	220
1652	336
1653	510
1654	760
1655	219
1656	321
1657	453
1658	356
1659	142
1660	168
1661	78
1662	377
1663	913
1664	247
1665	512
1666	774
1667	89
1668	608
1669	443
1670	614
1671	603
1672	451
1673	329
1674	170
1675	40
1676	414
1677	514
1678	112
1679	47
1680	74
1681	727
1682	650
1683	338
1684	99
1685	244
1686	44
1687	451
1688	477
1689	409
1690	23
1691	186
1692	232
1693	147
1694	657
1695	473
1696	825
1697	476
1698	373
1699	343
1700	931
1701	600
1702	561
1703	121
1704	635
1705	973
1706	316
1707	337
1708	967
1709	666
1710	211
1711	303
1712	927
1713	544
1714	343
1715	613
1716	198
1717	444
1718	498
1719	815
1720	539
1721	321
1722	390
1723	658
1724	218
1725	811
1726	180
1727	732
1728	689
1729	764
1730	558
1731	382
1732	320
1733	668
1734	552
1735	224
1736	592
1737	642
1738	534
1739	322
1740	207
1741	105
1742	369
1743	498
1744	167
1745	977
1746	21
1747	544
1748	660
1749	222
1750	754
1751	512
1752	732
1753	515
1754	220
1755	741
1756	869
1757	756
1758	114
1759	226
1760	676
1761	680
1762	867
1763	993
1764	536
1765	37
1766	152
1767	698
1768	474
1769	734
1770	744
1771	506
1772	177
1773	45
1774	739
1775	214
1776	175
1777	995
1778	994
1779	561
1780	262
1781	591
1782	283
1783	628
1784	753
1785	209
1786	474
1787	12
1788	939
1789	88
1790	117
1791	635
1792	279
1793	648
1794	44
1795	858
1796	567
1797	346
1798	666
1799	340
1800	900
1801	138
1802	741
1803	944
1804	464
1805	243
1806	406
1807	717
1808	301
1809	230
1810	347
1811	84
1812	59
1813	327
1814	485
1815	283
1816	209
1817	85
1818	125
1819	228
1820	839
1821	916
1822	123
1823	902
1824	856
1825	712
1826	115
1827	438
1828	675
1829	794
1830	506
1831	509
1832	689
1833	243
1834	625
1835	266
1836	133
1837	892
1838	529
1839	623
1840	466
1841	7
1842	476
1843	542
1844	102
1845	469
1846	76
1847	934
1848	708
1849	222
1850	671
1851	203
1852	853
1853	770
1854	112
1855	660
1856	969
1857	724
1858	466
1859	72
1860	750
1861	712
1862	668
1863	461
1864	716
1865	892
1866	7
1867	686
1868	80
1869	377
1870	529
1871	433
1872	619
1873	344
1874	62
1875	643
1876	461
1877	623
1878	663
1879	70
1880	229
1881	841
1882	301
1883	385
1884	735
1885	146
1886	450
1887	344
1888	372
1889	963
1890	146
1891	306
1892	790
1893	602
1894	824
1895	788
1896	497
1897	165
1898	276
1899	322
1900	384
1901	685
1902	662
1903	88
1904	571
1905	781
1906	879
1907	469
1908	129
1909	253
1910	309
1911	349
1912	816
1913	787
1914	925
1915	808
1916	650
1917	491
1918	766
1919	204
1920	299
1921	129
1922	945
1923	284
1924	439
1925	995
1926	708
1927	334
1928	72
1929	662
1930	991
1931	744
1932	47
1933	739
1934	370
1935	656
1936	824
1937	29
1938	257
1939	976
1940	121
1941	14
1942	988
1943	96
1944	869
1945	115
1946	473
1947	181
1948	26
1949	730
1950	333
1951	730
1952	299
1953	789
1954	841
1955	977
1956	528
1957	90
1958	637
1959	968
1960	333
1961	596
1962	988
1963	696
1964	386
1965	279
1966	675
1967	902
1968	289
1969	792
1970	348
1971	467
1972	972
1973	223
1974	991
1975	780
1976	334
1977	968
1978	387
1979	383
1980	992
1981	952
1982	82
1983	215
1984	555
1985	409
1986	596
1987	197
1988	754
1989	364
1990	982
1991	571
1992	867
1993	982
1994	592
1995	716
1996	383
1997	385
1998	386
1999	637
2000	861
