1027	509
1028	144
1029	229
1030	533
1031	736
1032	685
1033	290
1034	274
1035	865
1036	289
1037	288
1038	825
1039	147
1040	430
1041	487
1042	514
1043	668
1044	975
1045	860
1046	135
1047	583
1048	903
1049	114
1050	217
1051	729
1052	750
1053	590
1054	406
1055	163
1056	682
1057	749
1058	467
1059	643
1060	293
1061	98
1062	442
1063	570
1064	670
1065	925
1066	565
1067	363
1068	742
1069	634
1070	459
1071	329
1072	269
1073	942
1074	712
1075	398
1076	939
1077	842
1078	677
1079	481
1080	643
1081	958
1082	284
1083	798
1084	136
1085	932
1086	161
1087	503
1088	773
1089	596
1090	328
1091	580
1092	138
1093	811
1094	86
1095	356
1096	677
1097	455
1098	216
1099	120
1100	778
1101	778
1102	611
1103	610
1104	441
1105	584
1106	21
1107	724
1108	352
1109	731
1110	654
1111	792
1112	379
1113	20
1114	466
1115	829
1116	432
1117	754
1118	567
1119	842
1120	105
1121	441
1122	381
1123	823
1124	385
1125	351
1126	993
1127	77
1128	178
1129	175
1130	77
1131	976
1132	496
1133	70
1134	360
1135	246
1136	257
1137	142
1138	846
1139	324
1140	13
1141	948
1142	412
1143	618
1144	458
1145	131
1146	189
1147	822
1148	82
1149	239
1150	947
1151	534
1152	848
1153	487
1154	66
1155	32
1156	644
1157	506
1158	613
1159	900
1160	960
1161	119
1162	742
1163	945
1164	457
1165	888
1166	988
1167	371
1168	721
1169	386
1170	820
1171	93
1172	626
1173	725
1174	668
1175	951
1176	406
1177	852
1178	745
1179	14
1180	331
1181	344
1182	498
1183	25
1184	307
1185	64
1186	469
1187	447
1188	142
1189	282
1190	675
1191	185
1192	812
1193	621
1194	140
1195	53
1196	84
1197	597
1198	706
1199	813
1200	232
1201	86
1202	468
1203	286
1204	887
1205	455
1206	287
1207	725
1208	544
1209	221
1210	552
1211	325
1212	365
1213	117
1214	655
1215	367
1216	162
1217	952
1218	11
1219	347
1220	830
1221	317
1222	866
1223	734
1224	879
1225	18
1226	561
1227	479
1228	466
1229	109
1230	137
1231	157
1232	659
1233	130
1234	182
1235	166
1236	383
1237	683
1238	85
1239	863
1240	139
1241	367
1242	902
1243	309
1244	789
1245	836
1246	229
1247	366
1248	215
1249	826
1250	968
1251	976
1252	456
1253	115
1254	480
1255	176
1256	960
1257	850
1258	611
1259	52
1260	934
1261	431
1262	352
1263	617
1264	958
1265	963
1266	974
1267	483
1268	156
1269	244
1270	470
1271	515
1272	709
1273	737
1274	753
1275	902
1276	417
1277	850
1278	656
1279	865
1280	922
1281	867
1282	912
1283	92
1284	396
1285	124
1286	554
1287	416
1288	923
1289	483
1290	805
1291	791
1292	510
1293	280
1294	186
1295	816
1296	374
1297	23
1298	740
1299	379
1300	671
1301	425
1302	18
1303	521
1304	687
1305	658
1306	353
1307	861
1308	713
1309	49
1310	642
1311	393
1312	909
1313	603
1314	687
1315	900
1316	133
1317	224
1318	431
1319	891
1320	899
1321	250
1322	769
1323	762
1324	288
1325	47
1326	472
1327	543
1328	106
1329	369
1330	356
1331	965
1332	541
1333	79
1334	369
1335	714
1336	410
1337	438
1338	770
1339	605
1340	236
1341	886
1342	21
1343	460
1344	577
1345	684
1346	661
1347	449
1348	423
1349	845
1350	790
1351	771
1352	633
1353	407
1354	79
1355	350
1356	419
1357	743
1358	244
1359	474
1360	37
1361	836
1362	447
1363	322
1364	806
1365	824
1366	308
1367	362
1368	968
1369	419
1370	834
1371	66
1372	515
1373	933
1374	784
1375	758
1376	194
1377	923
1378	368
1379	582
1380	269
1381	799
1382	463
1383	428
1384	596
1385	713
1386	518
1387	478
1388	68
1389	236
1390	155
1391	399
1392	59
1393	592
1394	176
1395	613
1396	84
1397	146
1398	491
1399	290
1400	970
1401	614
1402	511
1403	626
1404	420
1405	462
1406	3
1407	721
1408	780
1409	781
1410	56
1411	715
1412	276
1413	694
1414	917
1415	510
1416	894
1417	210
1418	270
1419	644
1420	202
1421	872
1422	306
1423	160
1424	576
1425	159
1426	434
1427	835
1428	358
1429	980
1430	597
1431	757
1432	486
1433	231
1434	856
1435	788
1436	101
1437	630
1438	454
1439	971
1440	359
1441	748
1442	325
1443	639
1444	531
1445	910
1446	756
1447	474
1448	876
1449	58
1450	299
1451	226
1452	345
1453	218
1454	892
1455	564
1456	734
1457	941
1458	215
1459	38
1460	75
1461	522
1462	577
1463	892
1464	771
1465	581
1466	42
1467	355
1468	869
1469	632
1470	951
1471	408
1472	637
1473	818
1474	40
1475	460
1476	543
1477	278
1478	904
1479	824
1480	436
1481	319
1482	880
1483	61
1484	210
1485	275
1486	914
1487	997
1488	669
1489	472
1490	345
1491	576
1492	185
1493	779
1494	208
1495	267
1496	536
1497	719
1498	309
1499	6
1500	688
1501	817
1502	417
1503	631
1504	243
1505	913
1506	768
1507	764
1508	326
1509	85
1510	995
1511	222
1512	738
1513	327
1514	772
1515	740
1516	966
1517	287
1518	193
1519	630
1520	738
1521	249
1522	233
1523	211
1524	650
1525	197
1526	631
1527	129
1528	863
1529	326
1530	154
1531	321
1532	746
1533	893
1534	550
1535	251
1536	502
1537	603
1538	550
1539	332
1540	501
1541	174
1542	803
1543	810
1544	486
1545	702
1546	816
1547	609
1548	29
1549	22
1550	308
1551	41
1552	114
1553	361
1554	480
1555	338
1556	906
1557	3
1558	916
1559	984
1560	140
1561	23
1562	115
1563	807
1564	110
1565	58
1566	514
1567	708
1568	777
1569	452
1570	962
1571	610
1572	333
1573	642
1574	291
1575	401
1576	76
1577	841
1578	622
1579	181
1580	429
1581	32
1582	137
1583	679
1584	192
1585	124
1586	513
1587	551
1588	131
1589	43
1590	184
1591	38
1592	17
1593	918
1594	820
1595	545
1596	945
1597	304
1598	914
1599	944
1600	676
1601	125
1602	411
1603	999
1604	179
1605	907
1606	265
1607	607
1608	280
1609	571
1610	1
1611	791
1612	55
1613	558
1614	843
1615	205
1616	817
1617	377
1618	307
1619	388
1620	104
1621	237
1622	40
1623	614
1624	947
1625	719
1626	266
1627	270
1628	171
1629	59
1630	505
1631	6
1632	394
1633	111
1634	961
1635	555
1636	13
1637	503
1638	243
1639	682
1640	153
1641	1
1642	593
1643	200
1644	22
1645	88
1646	904
1647	704
1648	661
1649	705
1650	458
1651	53
1652	794
1653	549
1654	396
1655	586
1656	333
1657	197
1658	311
1659	949
1660	701
1661	440
1662	82
1663	525
1664	260
1665	299
1666	846
1667	941
1668	239
1669	874
1670	416
1671	94
1672	673
1673	599
1674	633
1675	465
1676	680
1677	440
1678	221
1679	252
1680	282
1681	616
1682	99
1683	62
1684	532
1685	181
1686	29
1687	493
1688	799
1689	763
1690	456
1691	91
1692	918
1693	249
1694	556
1695	752
1696	145
1697	341
1698	913
1699	109
1700	335
1701	975
1702	421
1703	651
1704	761
1705	155
1706	716
1707	498
1708	898
1709	755
1710	697
1711	189
1712	554
1713	537
1714	226
1715	78
1716	317
1717	432
1718	989
1719	41
1720	99
1721	582
1722	883
1723	575
1724	362
1725	57
1726	169
1727	132
1728	607
1729	565
1730	354
1731	476
1732	544
1733	696
1734	50
1735	777
1736	571
1737	454
1738	869
1739	346
1740	711
1741	549
1742	407
1743	55
1744	207
1745	8
1746	230
1747	297
1748	615
1749	970
1750	164
1751	538
1752	384
1753	27
1754	380
1755	629
1756	898
1757	752
1758	965
1759	437
1760	527
1761	558
1762	370
1763	616
1764	306
1765	765
1766	152
1767	279
1768	117
1769	634
1770	513
1771	112
1772	606
1773	104
1774	106
1775	311
1776	602
1777	232
1778	16
1779	384
1780	781
1781	19
1782	80
1783	125
1784	843
1785	128
1786	291
1787	237
1788	852
1789	847
1790	803
1791	926
1792	726
1793	787
1794	70
1795	266
1796	998
1797	911
1798	397
1799	587
1800	495
1801	354
1802	497
1803	96
1804	866
1805	723
1806	551
1807	868
1808	919
1809	19
1810	284
1811	705
1812	704
1813	146
1814	178
1815	83
1816	149
1817	956
1818	112
1819	662
1820	495
1821	757
1822	974
1823	90
1824	212
1825	586
1826	37
1827	874
1828	135
1829	255
1830	906
1831	760
1832	999
1833	375
1834	318
1835	833
1836	761
1837	388
1838	499
1839	158
1840	366
1841	957
1842	806
1843	527
1844	497
1845	730
1846	878
1847	615
1848	300
1849	893
1850	321
1851	741
1852	28
1853	376
1854	433
1855	837
1856	438
1857	972
1858	390
1859	598
1860	1000
1861	130
1862	555
1863	629
1864	710
1865	956
1866	628
1867	121
1868	625
1869	733
1870	807
1871	96
1872	681
1873	427
1874	324
1875	562
1876	535
1877	353
1878	316
1879	164
1880	69
1881	723
1882	246
1883	735
1884	765
1885	858
1886	97
1887	964
1888	638
1889	427
1890	609
1891	252
1892	872
1893	78
1894	701
1895	442
1896	984
1897	659
1898	39
1899	733
1900	81
1901	574
1902	910
1903	931
1904	710
1905	926
1906	717
1907	316
1908	964
1909	935
1910	414
1911	882
1912	991
1913	265
1914	50
1915	878
1916	796
1917	2
1918	113
1919	439
1920	69
1921	827
1922	97
1923	702
1924	211
1925	769
1926	827
1927	985
1928	254
1929	254
1930	386
1931	451
1932	409
1933	625
1934	638
1935	569
1936	303
1937	568
1938	348
1939	875
1940	526
1941	462
1942	574
1943	569
1944	435
1945	681
1946	763
1947	598
1948	772
1949	437
1950	298
1951	857
1952	670
1953	281
1954	775
1955	652
1956	676
1957	397
1958	531
1959	678
1960	409
1961	424
1962	787
1963	751
1964	445
1965	775
1966	4
1967	691
1968	387
1969	81
1970	935
1971	665
1972	4
1973	857
1974	526
1975	855
1976	90
1977	855
1978	335
1979	375
1980	126
1981	57
1982	691
1983	205
1984	529
1985	868
1986	346
1987	985
1988	612
1989	338
1990	760
1991	884
1992	83
1993	80
1994	113
1995	158
1996	88
1997	298
1998	825
1999	837
2000	529
