Class Times	100
Rooms	40
1	728
2	14
3	658
4	469
5	386
6	987
7	335
8	187
9	402
10	492
11	194
12	500
13	458
14	425
15	456
16	47
17	16
18	500
19	721
20	226
21	26
22	687
23	878
24	950
25	251
26	689
27	629
28	50
29	800
30	604
31	283
32	620
33	801
34	741
35	37
36	132
37	218
38	838
39	195
40	232
Classes	2000
Teachers	1000
1	917
2	305
3	253
4	801
5	855
6	336
7	568
8	62
9	538
10	570
11	497
12	659
13	682
14	30
15	946
16	373
17	146
18	388
19	490
20	237
21	43
22	579
23	662
24	492
25	394
26	688
27	562
28	990
29	965
30	125
31	496
32	153
33	68
34	875
35	896
36	418
37	992
38	76
39	15
40	755
41	740
42	245
43	638
44	41
45	828
46	757
47	156
48	293
49	717
50	1
51	216
52	190
53	860
54	359
55	843
56	587
57	553
58	332
59	472
60	438
61	336
62	981
63	973
64	434
65	395
66	152
67	143
68	852
69	625
70	736
71	692
72	319
73	958
74	516
75	840
76	153
77	518
78	811
79	710
80	341
81	732
82	440
83	883
84	291
85	950
86	112
87	339
88	116
89	320
90	836
91	304
92	923
93	905
94	604
95	58
96	485
97	487
98	537
99	838
100	752
101	500
102	752
103	647
104	9
105	567
106	931
107	978
108	737
109	402
110	532
111	377
112	402
113	377
114	568
115	11
116	699
117	818
118	318
119	302
120	228
121	672
122	193
123	514
124	990
125	251
126	589
127	445
128	438
129	499
130	70
131	938
132	450
133	114
134	790
135	537
136	576
137	469
138	117
139	768
140	84
141	60
142	888
143	27
144	758
145	146
146	334
147	257
148	525
149	597
150	120
151	280
152	870
153	218
154	255
155	845
156	579
157	144
158	189
159	242
160	770
161	54
162	635
163	229
164	912
165	197
166	698
167	329
168	677
169	618
170	431
171	486
172	172
173	667
174	903
175	32
176	316
177	393
178	162
179	788
180	674
181	807
182	5
183	479
184	874
185	167
186	137
187	7
188	111
189	316
190	29
191	235
192	272
193	51
194	661
195	977
196	603
197	392
198	26
199	734
200	763
201	66
202	249
203	233
204	825
205	500
206	765
207	27
208	442
209	11
210	93
211	821
212	853
213	588
214	291
215	997
216	766
217	77
218	504
219	158
220	859
221	319
222	746
223	775
224	860
225	863
226	830
227	996
228	754
229	653
230	618
231	885
232	936
233	23
234	370
235	256
236	421
237	770
238	142
239	891
240	771
241	182
242	852
243	232
244	880
245	938
246	565
247	798
248	853
249	233
250	686
251	108
252	962
253	89
254	768
255	750
256	425
257	288
258	647
259	546
260	840
261	761
262	276
263	63
264	816
265	630
266	289
267	172
268	963
269	332
270	796
271	652
272	49
273	269
274	63
275	170
276	264
277	700
278	957
279	792
280	596
281	833
282	941
283	286
284	465
285	729
286	865
287	259
288	704
289	25
290	406
291	788
292	152
293	603
294	234
295	107
296	681
297	467
298	660
299	976
300	688
301	296
302	325
303	194
304	554
305	417
306	732
307	660
308	350
309	983
310	369
311	738
312	398
313	798
314	287
315	198
316	198
317	480
318	993
319	9
320	954
321	328
322	989
323	270
324	225
325	731
326	673
327	145
328	951
329	39
330	793
331	786
332	638
333	591
334	656
335	863
336	71
337	364
338	26
339	511
340	100
341	690
342	186
343	183
344	950
345	21
346	467
347	409
348	48
349	135
350	536
351	113
352	208
353	742
354	214
355	420
356	757
357	870
358	837
359	86
360	344
361	677
362	23
363	602
364	561
365	994
366	219
367	328
368	750
369	392
370	921
371	557
372	499
373	122
374	440
375	54
376	430
377	498
378	631
