Course	Room	Teacher	Time	Students
011058	EHI	0431946	12:00 - 14:00 T	1001905 1040618 1076085
004036	TAYF	0030564	14:00 - 16:00 TH	1004225 1158362 1167996 1169402 3076896
007364	PK25	0031611	14:30 - 16:20 T	1004225 1008282 1056203 1067241 1076234 1078646 1079756 1081249 1088173 1088882 1096113 1101350 1112377 1142309 1146782 1161960 1163278 1170860 3070440 3070476 3071734 3073138 3074001 3074289 3074734 3074891 3075163 3076190 3076930 3077033 3077163 3077623 3079675 3085521 3085836 3086015 3087394 3087407 3087433 3088812 3089009 3096693 3097462 3097894 3099590 3100897 3100989 3102868 3103445 3104386 3104653 3105511 3106131 3106953 3112067
006024	DAL204	0031454	13:00 - 16:00 T	1004997 1082708 1088120 1101406 1167714 1170303 3074792 3076456 3079862 3090362 3095625 3096011 3096962 3098292 3098754 3098799 3099165 3099757 3100628 3102868 3102915 3104541 3104658 3105854
006506	EHI	0138190	13:00 - 14:00 MWF	1005068 1065646 1083431
004011	PK25	0030564	13:00 - 14:00 MWF	1005082 1078390 1078655 1079756 1084057 1099178 1122905 1139392 1163326 1163391 1163860 1170757 1170820 3072890 3074001 3074634 3074965 3076489 3079370 3080592 3081368 3082682 3089611 3090537 3092985 3093190 3093770 3094033 3095050 3095842 3095968 3096547 3096962 3097341 3098754 3099420 3104899 3106068 3107254 3107323
004359	GIL210	0490454	14:00 - 16:00 TH	1007196 1060299 1086867 1087960 1142418 1149565 3070648 3089341 3102974 3110771
004806	TAYG	0032827	12:00 - 14:00 T	1007952 1032769 1056270 1086447 1116377 1162008 3072867 3073066 3092072
004014	DAL204	0854975	13:00 - 16:00 TH	1008967 1059469 1078646 1080272 1081250 1082842 1100338 1100625 1104498 1111901 1145578 1161960 1163417 1171414 1171461 3071151 3074167 3076930 3077472 3087983 3088421 3089651 3100876 3105166
008420	PK338	0031553	14:00 - 16:00 TH	1009104 1064270 1082799 1084017 1101336 1142309 1150758 1163391 3074891 3075163 3075371 3077033 3087720 3102832
005847	TAYD	3212821	10:00 - 11:00 MWF	1010741 1140609 3072293 3087352 3198211
006865	TAYD	0824244	11:00 - 12:00 MWF	1013197 1024283 1078655 3071151 3074023
002567	TH224	0031621	12:00 - 13:00 MWF	1017339 1171297
002863	TAYD	0020093	14:00 - 15:00 MWF	1017840 1037338 3086238 3086536 3090785
005724	PK180	0984701	19:00 - 21:00 T	1018183 1056857 1083430 1083812 1101031 1104216 1116377 3068712 3070374 3072867 3074734 3081061
004288	EHI	0031577	13:00 - 15:30 TH	1018817 1076274 1076299
002394	TAYD	0020988	12:00 - 14:00 T	1018936 1019025 1020727 1065945 1170703
002429	CARP25	0031632	19:00 - 21:00 T	1019025
002856	PK25	0031403	13:00 - 16:00 T	1019212 1032432 1049929 1055348 1059572 1059654 1062675 1064045 1066431 1067241 1077065 1078655 1084187 1084363 1087782 1087960 1088882 1090933 1094520 1095596 1099662 1100536 1100537 1100625 1103391 1104669 1105842 1115477 1117320 1124785 1129708 1131918 1137955 1139392 1141220 1142227 1142309 1144234 1145146 1145578 1150720 1169962 1170370 1170470 1170757 3065039 3067556 3070648 3072594 3073143 3073357 3076190 3076576 3076618 3077163 3078465 3099957 3106074 3110771 3198211
004379	TH224	0138190	14:00 - 15:00 MWF	1020150 1029737 1145578
004839	TH224	3207943	13:00 - 14:00 MWF	1020727 3073300
007881	TAYD	0367446	12:00 - 13:00 MWF	1021751 1034405 1073544 1080272 1146370 1158026
003006	TAYD	0492580	13:00 - 14:00 MWF	1025522 1080792 3065039 3073384 3074570 3074930
011027	TAYD	3194739	13:00 - 15:30 TH	1025522 1104356 1136830 3070344
007026	PK338	3198619	9:00 - 10:00 MWF	1030369 1056024 1067862 1076238 1076246 1077161 1077257 1077416 1100625 1143717 1160658 3069038 3073143 3095625 3096149 3105862 3107963
007887	PK336	0431946	12:00 - 13:00 MWF	1032432 1040045 1040618 3078500
002682	TH224	0031353	12:00 - 14:00 T	1034578 1044791 1093044
005856	TH224	0031582	13:00 - 15:30 TH	1099662
005868	CARP25	0555033	9:00 - 10:00 MWF	1039831
007897	CARP25	0367446	14:00 - 15:00 MWF	1040045 1040618
004377	TH224	0056990	14:00 - 16:00 TH	1066308 1077416 1100899
004739	CARP25	1084458	10:00 - 11:00 MWF	1067182
002149	GIL210	0470544	13:00 - 14:00 MWF	1077413 1088636 1092187 1129814 1162008 3070344 3070438 3073146 3088521 3089566 3090266 3095928 3099448 3104541 3105818
001185	CARP25	0123161	12:00 - 14:00 T	1078198 1087081
005121	TAYF	0031560	12:00 - 13:00 MWF	1078198 1080653 1088384 1131918 1169257 3084099 3092969 3103826
011076	TAYG	0826964	13:00 - 15:30 TH	1079268 1093044 1122784 1150720 1169382 3064977 3073066
005722	TH110	0984701	14:30 - 16:00 T	1079564 1081939 1092116 1158362 1163278 1164190 3074289 3078408 3085836 3086512 3092294 3095335 3098918 3098948 3099467 3099468 3104770 3105862 3106525
006860	TAYE	0824244	14:00 - 15:00 MWF	1171297 3071151
005852	TAYD	0031582	13:00 - 16:00 T	1111901 1157047 3086015 3088352 3106131
002152	PK229	0168378	16:00 - 18:00 TH	1163860 3076456 3083787 3086400 3087444 3092999 3095968 3096011 3096592 3097347 3098799 3102599
007877	TAYE	0031386	12:00 - 14:00 T	1167438 3085909
001747	TAYE	0416447	13:00 - 15:30 TH	3070881 3077064 3095335
002564	CARP25	1168490	11:00 - 12:00 MWF	3077471
002635	EHI	0765372	13:00 - 16:00 T	3077809 3094992 3095111 3102057
003407	CARP25	1051448	12:00 - 13:00 MWF	3104386
