Course	Room	Teacher	Time	Students
007010	PK25	0162976	13:00 - 15:30 T	850607 867125 904003 907493 909585 913115 954917 999896 1001196 1004968 1005315 1007882 1009103 1018174 1019006 1030693 1040818 1044561 1065271 1067748 1068526 1076776 1077257 1077294 1083431
006500	PK25	0777265	11:00 - 12:00 MWF	851024 852109 853970 858181 920400 985094 985440 998799 1002036 1004968 1005346 1021017 1024315 1025522 1030683 1032432 1032769 1032929 1038303 1056688 1064780 1067724 1077413
006508	TAYG	0031478	13:00 - 14:00 MWF	851209 858181 1005346
003007	PK229	0222805	13:00 - 15:30 T	851310 858850 859186 860204 892333 894845 897101 912081
004733	TH111	0004955	11:00 - 12:00 MWF	851684 861648 865645 889700 901262 1067182
005863	EHLEC	0031582	13:00 - 16:00 TH	851684 888222
001467	EHII	0031582	11:30 - 13:00 T	858527 869484 876307
005121	TH111	0031560	12:00 - 13:00 MWF	858872 913946 917883 995269 999712 1057520
007881	TAYG	0217682	19:00 - 21:00 T	860257 911218 1004997 1076085
004027	TH111	0215359	13:00 - 14:00 MWF	865645 909837 966303
004379	TAYE	0138190	19:00 - 21:00 T	871309
001465	EHLEC	0024218	13:00 - 15:00 TH	871681 950504
007887	EHII	0217682	14:00 - 15:00 MWF	886763 987276 998784
006555	TAYE	0127086	18:00 - 19:00 T	899316
002855	PK338	0309967	14:00 - 15:00 MWF	901262 904680 906447 906618 906963 909942 911775 917040 920400 987600 987937 988603 991120 991213 992186 993790 998351 1000355 1000750 1001351 1001394 1001806 1001894 1001905 1002241 1003389 1003644 1004225 1004324 1005059 1005082 1005315 1005412 1005427 1006105 1006438 1006444 1006744 1007554 1008282 1009559 1009729 1010175 1010643 1010750 1011104 1013071 1013197 1017339 1017412 1017444 1017832 1017840 1018174 1018252 1018271 1018301 1018817 1018857 1018936 1019006 1019025 1019212 1019674 1019827 1019940 1020083 1020150 1020370 1020478 1020520 1020695 1020727 1021017 1021751 1021867 1023494 1023923 1024213 1024283 1024315 1025035 1025379 1025460 1025508 1025522 1025533 1025569 1025623 1025629 1025644 1025845 1027597 1028249 1029210 1029566 1029737 1029787 1030369 1030683 1030693 1032432 1032769 1032929 1034405 1035148 1036027 1036225 1036442 1037291 1037338 1037541
004288	TAYG	0031577	9:00 - 10:00 MWF	901539 909091 966268
004394	TAYE	0316015	9:00 - 10:00 MWF	901703
008470	EHII	0697660	13:00 - 15:00 TH	967042
006525	EHII	0031573	13:00 - 15:30 T	945264 993929
001747	EHII	0416447	14:00 - 16:00 T	904752 999826 1056320
001765	EHII	0271874	13:00 - 16:00 TH	904752 959919 1007779
002149	TAYD	0470544	14:00 - 15:00 MWF	909662 988990 992796 1055441 1066335 1076009 1078921 1079268
005852	TAYE	0031416	10:00 - 11:00 MWF	912235
006501	PK243	0031478	13:00 - 15:00 TH	913115 920095 1001351 1004968 1008925 1018252 1042335 1065196 1067297 1084321
005129	EHLEC	0431786	18:00 - 19:00 T	917883 1018301
001755	EHLEC	0271874	19:00 - 21:00 T	918195 1058180
002408	EHII	0138190	18:00 - 19:00 T	945584 949279 954917
004361	EHLEC	1063561	9:00 - 10:00 MWF	949279 1005068
007877	PK229	0031386	13:00 - 15:00 TH	1001905 1040618
003407	TAYF	1081648	18:00 - 19:00 T	1005059 1035148 1056722 1065196 1066335 1067748 1076776 1078921 1079366 1081917
001156	EHII	0493725	19:00 - 21:00 T	1018271 1019674 1056217
