Course	Room	Teacher	Time	Students
001749	CARP21	0254474	10:30 - 12:00 F	1158383 3072895 3080774 3138631 3292462 3311550 3316782 3330095 3332409 3332410 3332980
001761	PK336	0254474	19:00 - 21:30 T	1158383 3088147 3122181 3125127 3261697 3329757
006019	PK243	0856198	14:00 - 15:30 F	1161804 3177388 3193987 3314971 3331618
004036	PK180	0163316	14:00 - 16:00 T	3085596 3088141 3091169 3136630 3150738 3204153 3248478 3389664
002569	PK243	3393847	14:30 - 16:00 MW	1163719 3067610 3097468 3108814 3213412
002572	GOB	3398516	13:30 - 16:00 TH	1163719 3097468
011960	PK336	0031543	10:00 - 11:30 MW	3060775 3091169 3098490 3153306
002450	PK243	0029475	16:00 - 17:30 MW	3061194 3066423 3079887 3100415 3205491
007032	PK180	0031573	14:30 - 16:00 MW	3061917 3108487 3121966 3155033 3191191 3196059 3211335 3231837 3271107 3322307
008434	BYC100	0031553	14:00 - 15:30 F	3062512 3073483 3103193 3119048 3177873 3209843 3248478 3333675
002161	PK338	1083806	13:00 - 16:00 T	3063119 3087948 3092411 3092781 3095337 3099257 3103166 3114872 3119909 3120137 3121582 3150160 3185122 3189051 3194683 3204279 3204644 3205337 3205454 3209784 3211360 3213412 3213727 3227175 3306482 3306835 3316614 3330439
007882	TAYG	0470839	16:00 - 17:30 MW	3063119 3204306 3217444 3219029
006554	TH102	0031621	12:00 - 14:00 TH	3063437
002869	TAYF	0004955	14:00 - 16:00 T	3064715 3078958 3079887 3081988 3104716 3211542 3212008 3214617 3218335 3228778 3231837 3252374 3296121 3299552 3312285 3322236 3323692 3331496
007107	BYC100	0031568	14:30 - 16:00 MW	3065426 3068911 3069894 3087328 3090316 3095290 3097933 3107224
005211	PK336	0493856	10:30 - 12:00 F	3065806 3068444 3093411 3171506 3190633 3227754
011299	TH110	0168763	10:30 - 12:00 F	3070045 3071792 3073017 3086240 3091370 3096911 3098380 3101150 3104777 3120137 3152571 3211478 3216649 3304941 3332978
002153	PK25	0180723	12:00 - 14:00 T	3065929 3082852 3091218 3092091 3093208 3098380 3114251 3114853 3115992 3125127 3142378 3145520 3158474 3173096 3177873 3185620 3188399 3192055 3193996 3194428 3197905 3204830 3208714 3210074 3211081 3211727 3214147 3215249 3215879 3219786 3221612 3221785 3221922 3222944 3227208 3238039 3238414 3239494 3248182 3250907 3260264 3268127 3281747 3288377 3303949 3304005 3304008 3306703 3306786 3307400 3308695 3310852 3311445 3314945 3315059 3315632 3315961 3316281 3316653 3321871
002444	GOB	0989327	14:00 - 16:00 T	3066423 3089769
011076	PK180	0826964	16:00 - 17:30 MW	3067156 3078071 3087117 3091892 3093411 3097082 3177388 3211006 3217195 3306692 3317234 3331474 3332409
005141	PK180	1137952	13:30 - 16:00 TH	3068444 3082058 3103203 3114776 3118027 3125127 3153473 3155695 3211155 3223001 3250907 3256706 3330926 3333219
001561	CARP25	0683480	19:00 - 21:30 T	3193996 3204619
006874	CARP25	0750235	10:00 - 11:30 MW	3090058
006026	TAYF	0619470	14:30 - 16:00 MW	3075104 3085394 3090752 3192437 3204688 3215759 3216871 3226387 3236537 3251946 3254237 3256812 3262977 3303921 3305222 3308669 3309285 3317266 3322720 3333635
011987	PK336	0004955	11:30 - 13:00 MW	3076521 3192054 3216649 3251957
006034	PK338	0554585	10:00 - 11:30 MW	3077505 3088141 3091305 3092179 3103166 3109227 3110627 3115257 3126433 3126731 3149019 3155346 3185122 3192657 3193288 3205324 3210876 3214138 3215784 3216580 3216906 3217313 3217371 3251946
005853	TAYG	0031582	12:00 - 14:00 TH	3078958 3096911 3216649
012227	PK180	3337003	13:00 - 16:00 T	3095908 3223593 3262172 3316782 3330377 3333381
007007	PK338	0028980	16:00 - 17:30 MW	3080142 3086119 3087328 3094556 3099257 3108691 3108814 3118178 3209872 3209949 3210020 3211335 3216601 3261754 3262172 3262890 3271107 3284809 3297051 3305828 3332421 3332425 3333635
002690	TH102	0031578	12:00 - 14:00 T	3080405
011964	TH102	0409956	13:00 - 15:30 T	3080546
011963	TAYG	0409956	19:30 - 21:00 MW	3081400 3087231 3091870
011186	BYC100	3195964	13:00 - 15:30 T	3082488 3087431 3095391 3098496 3205208 3252851 3329413
008469	CARP21	0125630	13:00 - 16:00 T	3095254 3098243 3163183 3191876 3216244 3217439
003006	PK229	0492580	19:00 - 21:30 T	3084117 3085394 3090312 3097153 3106446 3150843 3151640 3204893 3211473 3217543
011224	BYC100	3196642	16:00 - 17:30 MW	3084782 3115257 3205454 3217667 3218908 3248776 3257376 3329656
001454	TH102	0030512	14:00 - 16:00 T	3085002
012099	GOB	0030512	13:00 - 16:00 T	
006523	EHLEC	0031573	19:30 - 21:00 MW	3087117 3097933 3105382 3210027 3214704 3256961
002368	TAYF	1051497	19:30 - 21:00 MW	3088071 3125808 3170878 3193672 3204243 3204619 3209463 3224239 3233850 3248177 3268686 3306761 3307517 3315676 3316614 3319376 3322107 3330334 3332202 3332580
002395	CARP21	1051497	11:30 - 13:00 MW	3090058 3104870 3151195 3165880 3189715 3191210 3204243 3204619 3205491 3211396 3211643
011185	GOB	3195964	14:00 - 16:30 TH	3092604 3100458
005160	PK336	3393272	13:00 - 14:30 MW	3126639 3194683 3220189 3322108 3329744
005258	EHLEC	3393850	12:00 - 14:00 TH	3095391 3096248 3126772 3127044 3190633 3217793
002671	CARP25	0989327	10:30 - 12:00 F	3095396 3214178 3330273
002873	CARP25	3393272	11:30 - 13:00 MW	3097082 3106446 3332532
001892	TH102	0409956	13:00 - 16:00 T	3097588
006506	CARP25	0138190	13:00 - 14:30 MW	3098947 3215081 3329964
005122	CARP25	3400071	19:30 - 21:00 MW	3101150
007888	CARP25	0431946	12:00 - 14:00 TH	3110756 3191876
004015	PK338	0854975	12:00 - 14:00 TH	3105219 3109227 3110898 3114139 3155346 3165225 3171506 3204619 3211007 3211643 3214129 3214704 3214899 3217439 3232322 3248716 3252312 3254879 3268686 3283446 3304197 3306482 3308669 3311452 3311550 3315613 3317266 3323644 3332202
004360	CARP21	0847593	19:30 - 21:00 MW	3188793 3216871 3223740 3306835 3308878 3315957 3323539
007878	PK336	0031386	14:00 - 15:30 F	3121582 3125127 3221557 3228861 3256961 3261685
009225	EHLEC	0029059	12:00 - 14:00 T	3155201 3221081 3227754 3304359 3305828 3332410
002390	CARP25	0316015	14:00 - 15:30 F	3165880 3252673 3315767
002429	TH102	0030512	14:00 - 16:30 TH	3188402
005846	PK336	3212821	14:30 - 16:00 MW	3190802 3219783 3228778 3304005 3307321 3332532
006510	TH102	0031621	13:00 - 15:00 TH	3216580
003407	TH102	3408295	13:00 - 15:30 TH	3216670
011862	GOB	3196642	19:00 - 21:30 T	3223001 3251957
011863	TH102	3196642	13:30 - 16:00 TH	
009296	CARP25	1084371	14:30 - 16:00 MW	3223740 3260419
004825	TH102	1051497	19:00 - 21:30 T	3238414
