Course	Room	Teacher	Time	Students
002367	PK20	3208421	14:00 - 16:00 F	3486844 3576792 3579949 3464398 3558800 3479534 3470797 3476864 3512896 3538400 3576231 3581038 3489089 3496673 3561026 3578240 3591436 3599536 3602816 3631042 3666207 3668623 3691514 3693224 3693253 3693902 3694810 3695282 3695542 3695643 3561098 3576436 3668796 3668826 3668831 3668923 3669008 3695271 3797644 3797645 3797849
012317	PK180	3554385	13:00 - 16:00 T	3558800 3540190 3579143
002384	TAYF	3473854	13:00 - 14:30 MW	3487640 3486182 3576390
011818	PK100	3213249	13:00 - 14:30 MW	3483084 3503587 3518231 3479054 3576763 3603544
007010	TH110	0162976	13:00 - 16:00 T	3506324 3575898 3581846 3559624 3560649 3578707 3561402 3452988 3458087 3460718 3560860 3510878 3560199 3557478 3598090 3666570 3560511 3483171 3668771 3668976 3797683
002564	DAL119	1168490	19:00 - 21:00 MW	3521272 3560373 3575916 3559624 3581077 3581227 3650277 3480867 3485416 3559591 3453663 3576574
013212	DAL300	3648217	10:00 - 11:30 MW	3521272 3561516 3575309 3459645 3581085 3560860 3455120 3668935 3668996 3669001
007887	PK180	0431946	14:30 - 16:00 MW	3481202 3524066 3581249 3482018 3463199 3530220 3577146 3574542 3667319 3525384 3668752 3668917
007368	PK20	0162977	10:00 - 11:30 MW	3480728 3486311 3524963 3525604 3559900 3462116 3540124 3579592 3560687 3576011 3579028 3486382 3480836 3463524 3484746 3574137 3476864 3533093 3560234 3574349 3574519 3578714 3579864 3592680 3597215 3600785 3601391 3606350 3628726 3631101 3634695 3642204 3645720 3649880 3651033 3651573 3651750 3651816 3652396 3667311 3668195 3668196 3689920 3691514 3691575 3691694 3691834 3691962 3691981 3692440 3692514 3692786 3693092 3693241 3693433 3693856 3694289 3694417 3694431 3694434 3694481 3695022 3695292 3695510 3577806 3486834 3581149
014554	TH224	0168763	13:00 - 15:00 T	3525604 3576230 3581228 3576473 3669019
007377	CARP21	0031522	11:00 - 13:20 T	3531305 3560487 3488858 3501476 3693084 3694426 3486187 3576524 3668834
001446	TAYF	3764585	12:00 - 14:00 F	3540662 3455625 3463560
004809	PK241	3194193	19:30 - 21:00 T	3464666 3465181 3559225 3581830 3480791 3558838 3592680 3597302 3619255 3652276 3667821 3690789 3693368 3581851 3668805 3668832
008484	PK243	3420576	10:00 - 11:30 MW	3439588 3466962 3559843 3460737 3581192 3456290 3483467 3438842 3480423 3481943 3578910 3457979 3576037 3485305 3556594 3461882 3459888 3485931
011343	TH224	3213249	16:00 - 17:30 MW	3559970 3479355 3505185 3512896
001763	DAL119	0029059	14:00 - 16:00 F	3560167 3544254 3483278 3524341 3549052 3560687 3578177 3457979 3581274 3629518
002567	DAL119	0207327	14:30 - 16:00 MW	3521272 3560373 3575916 3576792 3580955 3581171 3650596 3480867 3454059 3668858
013154	TAYD	0468281	11:00 - 13:20 T	3561318 3581081 3578488 3592325 3668852 3797831
014568	DAL300	3195964	13:00 - 16:00 T	3561516 3480836 3459980 3577984 3618222
014559	CARP21	3098022	14:00 - 16:00 TH	3480067 3561772 3580991 3468504 3581220 3446353 3575971 1160238 3581903 3458957 3557478 3561660
006854	DAL300	3646602	19:30 - 21:00 T	3576212 3579291 3576879 3441310 3460338
008774	TAYD	0031572	12:00 - 14:30 TH	3564528 3578910 3693280 3486777 3576470 3668924
002712	TAYF	0138190	19:00 - 21:00 MW	3576620 3438294 3455220 3452874
014543	PK180	0031632	11:00 - 13:20 T	3578963 3575908 3581247 3560234 3619255 3639603 3651439 3668386 3689845 3461197 3668947
014544	DAL119	0031632	11:00 - 13:20 T	3576020
006504	PK338	0777265	14:30 - 16:00 MW	3480868 3510665 3580326 3484894 3524341 3581907 3481943 3470797 3474374 3581456 3560199 3580269 3455037 3558796 3592208 3648550 3650997 3652569 3667311 3667385 3691983 3693224 3693241 3693253 3694797 3560511 3486834 3576408 3668905
001185	PK278	0123161	14:00 - 15:30 F	3462565 3580991 3560858 3574483 3579181 3576324
001747	PK241	0416447	10:00 - 11:30 MW	3518231 3531305 3547282 3581609 3581596 3471190 3488858 3596492 3606418 3663306 3691140 3693084 3694980 3560511
003447	PK25	0031359	13:00 - 15:30 TH	3443522 3559900 3561318 3581846 3461975 3666520
013192	PK338	3788276	13:00 - 14:00 T	3438113 3443421 3458972 3485548 3455915 3463188 3461826 3437534
008782	PK278	0576472	13:00 - 14:30 MW	3458932 3519499 3451168 3581250 3668623
013615	TAYF	3473854	14:00 - 15:30 F	3453856 3455049 3576375
004874	PK25	0032827	14:00 - 16:00 TH	3454100 3458441 3481221 3485970 3438842 3480382 3484272 3484816 3576465
009262	PK180	3555097	12:00 - 14:30 TH	3457039 3689991 3576324 3576334 3668831 3668843 3668985 3668998 3669008 3669027 3797702
003008	PK338	3473854	14:00 - 16:00 F	3461063 3460134 3650636 3456660 3650596 3461937 3580389 3455049 3537536 3458452 3463883 3480069 3574542 3629951 3577022 3580798 3462720 3576332 3576390 3576540 3576544 3668753 3668806 3668950
004051	TAYD	3646540	14:00 - 15:30 F	3458121 3463188 3477004 3482396 3668958
002160	PK20	0301910	13:00 - 16:00 T	3457873 3462297 3471450 3481702 3521265 3521461 3559149 3559302 3561074 3579723 3581605 3650578 3575483 3483638 3471447 3481690 3483587 3485550 3514095 3577187 3433686 3460338 3578811 3581085 3457988 3559857 3580251 3581375 3581456 3477425 3516634 3574558 3580269 3581967 3581996 3255755 3330330 3694797 3464379 3487266 3668758
002675	TAYD	0468281	12:00 - 14:00 F	3474409 3452874 3574475
006024	PK20	0031454	16:00 - 17:30 MW	3482263 3460343 3483977 3485848 3492361 3578252 3578392 3579094 3580346 3581282 3591591 3602435 3606350 3616918 3619323 3629518 3642204 3645471 3649568 3651243 3666207 3667273 3689500 3689845 3691416 3691981 3692771 3692807 3693612 3693856 3693921 3694432 3695368 3695554 3591844 3694006 3577741 3580584 3576365 3669038 3797819
005271	PK100	1137952	11:30 - 13:00 MW	3463745 3559218 3485550 3559857 3451663
001156	CARP21	3208421	19:30 - 21:00 T	3559624 3577109 3580259 3482101 3596713 3690800 3693241 3768686 3579181 3576417 3576521 3668972 3797683 3797819
002869	PK241	3647094	12:00 - 14:30 TH	3450546 3559657 3481944 3468281 3558528 3692807 3576337 3576564 3668839 3668844 3693581 3797724 3797787
007881	TH224	0470839	13:30 - 16:00 TH	3560649 3581081 3574639 3797631
012354	CARP21	0492321	14:00 - 15:30 F	3432357 3464279 3575483 3461826 3694798 3451496 3668765 3668849 3797855 3797859
012355	PK100	0683480	13:00 - 15:00 T	3438206 3464272 3559731 3797824 3797855
004022	DAL300	0854975	11:30 - 13:00 MW	3439206 3462290 3465332 3463593 3561098 3576307 3576571 3599497 3668826 3797823
013621	PK20	0031347	12:00 - 14:00 F	3471450 3486852 3521265 3581605 3581952 3581081 3469615 3471447 3555932 3560858 3477576 3578252 3667674 3689500 3690719 3692771 3693612 3693921 3694903 3695027
013184	PK278	3198619	16:00 - 17:30 MW	3485228 3506324 3650636 3694318 3668878 3797806
004735	DAL300	3764403	13:00 - 14:30 MW	3551641 3481075 3436710 3580340 3668783 3668930 3668946 3668965 3668987 3797816
002653	DAL300	0576472	14:00 - 16:00 TH	3480868 3480937 3558739 3461975 3452874 3603544 3669004 3797805
004288	PK182	0123161	11:30 - 13:00 MW	3581220
001752	PK182	0416447	13:30 - 16:00 TH	3438119 3577741
004807	PK243	0672202	13:00 - 14:30 MW	3438119 3578781 3467384 3579361 3638956 3642332 3655749 3667749 3691694 3695201 3576328 3580383 3668770 3668818 3668932 3668956 3797665
004014	PK180	0031578	13:00 - 14:00 T	3438294 3478297 3484272 3581469 3582182 3651750 3652373 3668130 3692440 3520880 3668816
011531	PK100	0431946	14:00 - 15:30 F	3459508 3456103 3577054 3619718 3454625 3576392 3669045
012729	TAYF	3554810	13:00 - 14:00 T	3459508 3456103 3576334
014627	DAL119	3575049	13:00 - 15:00 T	3454439 3464855 3479945 3438342 3485970 3483954 3581038 3465327
014553	DAL300	3443571	13:00 - 14:00 T	3443522 3561001 3463879 3476860 3427633 3441838
004355	PK241	0847593	13:00 - 14:00 T	3456053 3556169 3463560 3492361 3496673 3561026 3580346 3599536 3616872 3638301 3638956 3661465 3667608 3689893 3694318
002433	TAYD	0697660	13:00 - 14:00 T	3458049 3559804 3454497 3455227 3458744 3576325
012771	CARP21	3448653	16:00 - 17:30 MW	3481419 3481798 3419002 3461937 3595071 3639772 3668366 3692761 3693219 3693280 3695543 3668870 3668967
014629	PK100	3575049	13:30 - 16:00 TH	3478691 3452988
003007	PK100	3764395	12:00 - 14:30 TH	3419002 3455046 3486834 3577022 3576347 3668782
006557	TAYF	0031573	12:00 - 14:30 TH	3650636 3480810 3542887 3669048
011861	PK278	3555097	14:00 - 16:00 TH	3570123 3538688 3693557 3694810 3580584
005161	TAYF	0031582	13:00 - 15:00 T	3549052 3668538 3668754
007034	PK100	0031573	14:00 - 16:00 F	3480810 3578781 3576879 3606148 3692609 3561084 3668825
008764	TH110	3554385	19:00 - 21:00 MW	3575898 3578781 3668195 3668366 3689402 3690043 3691140 3691416 3691925 3464027 3689931
005154	DAL300	1020104	13:00 - 15:30 TH	3450490 3479054 3578707 3537536 3667677
002698	PK182	0854975	13:00 - 14:30 MW	3462237
006559	DAL119	0031478	13:00 - 14:00 T	3430697 3463708 3486844 3463524 3462990 3459584 3445738 3581455 3487316 3457917
007391	TAYD	0031631	19:30 - 21:00 T	3481813 3416640 3460820 3487621
005743	PK182	3556752	13:00 - 15:30 TH	3428042
002420	PK100	0695890	14:30 - 16:00 MW	3455227 3455981 3576037 3477580 3576343 3576506
011198	TAYD	0254474	13:00 - 14:30 MW	3450546 3458934 3479945 3457184 3578443
014578	PK182	1167978	14:00 - 15:30 F	3462990
011035	PK20	3452853	14:00 - 15:30 F	3462270 3485548 3559225 3581918 3457459 3462116 3503630 3480791 3580389 3416640 3457935 3465442 3576037 3457988 3463589 3559591 3482198 3480592 3485848 3491953 3559172 3559319 3576020 3578252 3580346 3581389 3616872 3638956 3648970 3663306 3666207 3666801 3668130 3689893 3690361 3690652 3691694 3692187 3692786 3694791 3695434 3463768 3575581 3668780 3668968 3695281 3797720 3797770
014120	PK100	3461286	11:00 - 13:20 T	3692294 3692536 3486623 3546891 3668850
005722	PK243	3785071	11:00 - 13:20 T	3460399 3559815 3493764 3634695 3650256 3650874 3668420 3671851 3690806 3691981 3692380 3692756 3693230 3694012 3695022 3695643 3577741
013782	PK180	3557107	12:00 - 14:00 F	3468749 3454494 3463022 3457327 3533264 3438652 3561704 3577590 3580256 3581149 3668956
002659	PK100	0031543	19:00 - 21:00 MW	3464306 3479350 3581851 3669004
001158	PK182	1020104	13:00 - 15:00 T	3540124 3580340
008770	CARP21	0899465	12:00 - 14:30 TH	3581455
003533	PK241	0897706	12:00 - 14:00 F	3453467 3457808 3462606 3481520 3430131 3455808 3540714 3442335 3454476 3481102 3483278 3427633 3444537 3477004 3578488
011194	PK182	3212821	14:00 - 16:00 TH	3441838 3467932
005189	TAYD	1137952	13:00 - 15:00 T	3483003 3556617 3668765 3668851
007877	DAL300	0031386	12:00 - 14:00 F	3568636 3492423 3578392 3651243 3652473 3797679 3797764 3797770 3797790 3797833
004009	PK338	3460456	14:00 - 16:00 TH	3540662 3578842 3560687 3561511 3471190 3455037 3579361 3581663 3597215 3600785 3608097 3642204 3642332 3651412 3667677 3668196 3692316 3692514 3692849 3694433 3694434 3694738 3694798 3694980 3695027 3695282 3542887
001836	TAYF	3452118	16:00 - 17:30 MW	3255755 3303699 3330330
005126	PK182	0031543	19:30 - 21:00 T	3471190 3426943
002855	PK20	0995587	19:00 - 21:00 MW	3430527 3455037 3460343 3480592 3481664 3483059 3483977 3485848 3488858 3489089 3491953 3492361 3492423 3493704 3493748 3493764 3493931 3496439 3496673 3497993 3498772 3498974 3501476 3557742 3558796 3559172 3559319 3559464 3559903 3560234 3560256 3561026 3572330 3574349 3574519 3575071 3575259 3576002 3576020 3577703 3577984 3578191 3578240 3578252 3578392 3578714 3579094 3579361 3579864 3580211 3580346 3580671 3581274 3581282 3581315 3581389 3581497 3581663 3582182 3591211 3591436 3591591 3591774 3592208 3592325 3592680 3595071 3595163 3595641 3596492 3596713 3597215 3597302 3597365 3598090 3599090 3599536 3600785 3601391 3602435 3602816 3606148 3606293 3606350 3606418 3608097 3608602 3616872 3616918 3619255 3619323 3619718 3620017 3620520 3621523 3628726 3629467 3629518 3629951 3629970 3630915 3631042 3631101 3631215 3632103 3632720 3632881 3634695 3635012 3638301 3638594 3638956 3639603 3639772 3642204 3642332 3645471 3645720 3648550 3648970 3649568 3649880 3650228 3650256 3650736 3650874 3650997 3651017 3651033 3651243 3651293 3651365 3651412 3651439 3651487 3651499 3651573 3651605 3651750 3651816 3652177 3652273 3652276 3652339 3652373 3652396 3652473 3652569 3653119 3655749 3656490 3661465 3663306 3665045 3666175 3666207 3666570 3666801 3667273 3667311
014227	TAYD	3648007	13:00 - 15:30 TH	3693286 32055
014651	PK180	0802802	13:00 - 15:30 TH	3667503 3502364 3797710 3797827 3797856
014652	PK243	0949010	14:30 - 16:00 MW	3456722 3462270 3483977 3580671 3642332 3651439 3652339 3667503 3691925 3694101 3693276 3502364 3633806 3797692 3797710 3797827 3797856
012922	TH224	0020093	14:00 - 16:00 TH	3479085 3557742 3666175 3667749 3692771
014548	CARP21	1167863	10:00 - 11:30 MW	3575928 3544262 3577984 3595641 3651243 3666801 3692628 3693286 3693813 3695368 3426943
014575	PK182	0020093	13:00 - 16:00 T	3483042 3581663
003407	PK180	3478658	13:00 - 15:00 T	3645471 3693501 3694073 3694236 3694289 3694417 3695282 3695554 3580912
011532	TH224	3221489	10:00 - 11:30 MW	3574483 3652339 3671851 3486623 3580586
009239	PK182	1167978	14:30 - 16:00 MW	3311775
011322	TAYF	0028980	10:00 - 11:30 MW	3459647 3581999 3411186
009299	PK180	3786635	11:30 - 13:00 MW	3454100 3457777 3485970 3486782 3456103 3481944 3484816 3441838 3508682 3455151
002637	PK100	0827051	13:00 - 14:00 T	3505185 3694810 3481862 3482591 3576347 3576356 3668998
002572	PK100	3792642	19:30 - 21:00 T	3456313 3462512 3560373 3576792 3581227 3457195
014755	PK182	3648110	19:00 - 21:00 MW	3462849
013183	PK25	3198619	19:30 - 21:00 T	3578707 3239415 3478419 3487040 3459635 3576384 3576515 3668788
014672	TAYF	3447549	14:00 - 16:00 F	3455058 3557478 3486187
005165	TAYF	3786635	11:00 - 13:20 T	3580261 3559462 3650228 3436212
004816	TAYF	3786635	14:30 - 16:00 MW	3457777 3481944 3797662
012353	TH224	3572646	13:00 - 16:00 T	3668849 3668895
014547	TH224	1083806	14:00 - 15:30 F	3462817 3481203 3464327 3437534
011301	TAYF	0468281	13:00 - 15:30 TH	3482018 3463199
001751	PK182	0254474	12:00 - 14:00 F	
002863	PK182	0020093	16:00 - 17:30 MW	3480937 3668783 3668975
014674	PK182	3447549	14:00 - 16:00 F	3668935
