Course	Room	Teacher	Time	Students
001206	TH104	0254151	13:00 - 16:00 T	3380465 3396422 3412523 3417073 3429732 3455058 3463526 3463776
002162	TH110	3572496	13:00 - 16:00 TH	3381050 3388921 3416536 3417172 3425437 3430152 3430401 3431294 3431449 3432344 3435039 3439328 3459505
002164	CARP21	0180723	13:00 - 14:30 MW	3381050 3416536 3417172 3425437 3430401 3431294 3435039 3435313 3453352 3459505
011826	TH110	1083806	13:00 - 16:00 T	3381050 3388921 3405153 3416536 3417172 3425437 3430401 3431294 3431449 3435039 3435313 3439328 3440036 3459505
006557	EHLEC	0031573	13:00 - 14:30 MW	3384120 3413521 3416203 3425239 3462116
013653	BYC127	3195964	13:00 - 15:30 T	3395624 3429706
009262	TH110	3555097	13:00 - 15:00 F	3396292 3413980 3433788 3441273 3444811 3453262 3457988 3462242 3479712 3481862 3485327 3487505 3576416
004666	TH110	0775640	16:00 - 18:00 TH	3396377 3413193 3417717 3455562 3461882 3476797 3479350 3576332 3576426 3576501 3576521 3576570
012848	BYC127	0775195	14:00 - 16:00 T	3396461 3402583
001844	TH110	3312777	19:00 - 21:00 T	3396492 3405451 3417108 3420940 3428042 3428608 3429602 3432384 3435384 3435692 3438100 3439820 3439899 3459972
004839	PK25	1051497	10:00 - 11:30 MW	3397066 3439558 3452183
013623	TAYF	0020093	13:00 - 15:30 T	3397856 3463453 3466014 3486740 3576378 3576510
011300	PK25	0020093	19:30 - 21:00 T	3398117 3436710 3463729 3485028
005293	TAYF	1020104	14:00 - 16:00 T	3402266 3412381 3416286 3462936
004827	PK20	0031373	13:00 - 15:00 F	3402583 3413022 3415627 3415827 3417166 3425219 3426735 3437379 3440508 3442237 3453472 3454439 3456103
004844	PK349	0672202	13:00 - 16:00 TH	3402721 3413014 3416896 3439701 3441177 3454100 3455151 3455419 3457327 3459508 3462955
007080	BYC127	0031573	13:00 - 16:00 TH	3402910 3435628
001562	BYC127	1168366	13:00 - 16:00 T	3404341 3460737
001836	PK338	0898918	12:00 - 14:00 TH	3405422 3417370 3427674 3433686 3435313 3446832 3447478 3447681 3448314 3448687 3449400 3455719 3456677 3457988 3458087 3458295 3460235 3462270 3462292 3462293 3462639 3462851 3463022 3463071 3463526 3463589 3463776 3463993 3464279 3464306 3465036 3465327 3467093 3468070 3469615 3475573 3475933 3475941 3477014 3477576 3480217 3480423 3480732 3481690 3482263 3482264 3483085 3483298 3483587 3484619 3485290 3485548 3485549 3485550 3486389 3486569 3486571 3486617 3486852 3487034 3487055 3487266
011343	EHLEC	3213249	13:00 - 15:00 F	3405427 3415144 3461556 3462882 3463525
012301	PK243	3195964	16:00 - 18:00 TH	3405427 3412835 3412997 3429834 3455227 3455294 3460770 3464193
012770	PK278	3448653	19:00 - 21:00 T	3405619 3416232 3416374 3433539 3435380 3435397 3437011 3438842 3451168 3456645 3457184 3460235 3463993 3478747 3481875 3483950 3485169 3485290 3485504 3486141 3486858 3487093 3576336 3576442
002643	EHLEC	3421211	14:30 - 16:00 MW	3405619 3413022 3417001 3431535 3459730
013190	PK100	1137952	14:00 - 16:00 T	3411018 3415801 3437365 3437781 3438589 3439670 3454476 3455043 3462458 3463859 3469560 3476899 3480810 3483003 3485054 3487034 3576420 3576525
004014	PK100	3460456	12:00 - 14:00 TH	3411186 3417088 3428820 3429761 3436710 3442335 3443522 3455120 3455808 3458136 3459111 3460770 3461469 3462720 3477004 3481702 3482198 3482989 3486632
006050	PK180	0031526	13:00 - 15:30 TH	3412100 3423676 3459888
012483	TAYF	3426520	13:00 - 15:30 TH	3412549 3464398 3465442 3476418
001423	TH110	0853792	19:00 - 21:30 TH	3412725 3417166 3440958 3446353 3452988 3463560 3480714 3480732 3485028 3485361 3486740 3576313 3576357
011046	PK180	3194197	13:00 - 16:00 TH	3437240
001185	EHLEC	0031577	16:00 - 17:30 MW	3412997 3424363 3461933 3462297 3463526
003031	PK180	0375562	14:00 - 16:00 T	3413193 3417055 3417717
005741	BYC127	3556752	16:00 - 18:00 TH	3413774 3439409
004009	PK338	3460456	16:00 - 17:30 MW	3414201 3414205 3438294 3440687 3441838 3458121 3458441 3462240 3462647 3463708 3463851 3463859 3465244 3465245 3466011 3478297 3480217 3480714 3480937 3481520 3483950 3484272 3484845 3485028 3485642 3485803 3485931 3486501 3486623 3576535 3576579
002855	PK338	3571076	19:00 - 21:00 MW	3414205 3430697 3433962 3438294 3438999 3444536 3445680 3445738 3446353 3447306 3447322 3451168 3451331 3451557 3451724 3452445 3452988 3454182 3454476 3455908 3456089 3456660 3457873 3458441 3458957 3460338 3460569 3460586 3460820 3461020 3461197 3461517 3461937 3461975 3462019 3462228 3462237 3462458 3462817 3463199 3463560 3463708 3464327 3464398 3464638 3464666 3464848 3464850 3464855 3464954 3464985 3465050 3465103 3465181 3465244 3465442 3465588 3465591 3466011 3466014 3466364 3466962 3467199 3467384 3467427 3467452 3467671 3467781 3467932 3467983 3468281 3468504 3468749 3469119 3469520 3469560 3471745 3474140 3474207 3474463 3474620 3474789 3475198 3475298 3475327 3475745 3476418 3476797 3476860 3476899 3476908 3476927 3476930
003456	PK20	3318436	13:00 - 15:30 T	3414205 3418441 3440687 3452874 3454494 3455719 3457777 3465244 3467671 3477004 3478102 3481520 3483278 3484845 3486382
006863	EHLEC	0031347	12:00 - 14:00 TH	3414278 3425755 3430978 3460701
002669	DAL119	0897706	13:00 - 16:00 TH	3415615
005845	TH104	3212821	16:00 - 18:00 TH	3415801 3460757 3462817 3463439 3468281 3484619
002394	TAYF	0020988	13:00 - 16:00 TH	3415827 3415870 3425364 3429834 3431750 3438084 3438100
007364	PK338	0031611	14:00 - 16:00 T	3415852 3417908 3427674 3430196 3430697 3431448 3437141 3440409 3441310 3442641 3444536 3447322 3456016 3457808 3457979 3460569 3460737 3462292 3462516 3462990 3463327 3463560 3463708 3463993 3464263 3464638 3464855 3464985 3467093 3467199 3467384 3467452 3467932 3467983 3468281 3476860 3476930 3478951 3480217 3480939 3481354 3481702 3482588 3483085 3484816 3485305 3485549 3486623 3487621 3576373
005154	PK243	1020104	19:00 - 21:00 T	3416286 3416424 3417791 3426666 3440024 3449400 3456053 3480264 3481690
005159	PK180	1084458	13:00 - 16:00 T	3416286 3429706 3463675
004355	PK20	0989327	14:30 - 16:00 MW	3416398 3442188 3453445 3462554 3464306 3466364 3477576 3480150 3480935 3482019 3485636 3486182 3487429
004013	PK278	0031578	19:00 - 21:30 TH	3416891 3432223 3440419 3450546 3451724 3455908 3458295 3458934 3459635 3460134 3460359 3461517 3462019 3462290 3462298 3462964 3462990 3465442 3468749 3479382 3479976 3480382 3480939 3484816 3559218
010847	CARP21	1168489	13:00 - 15:00 F	3416998 3417003 3431448 3438442 3440958 3447322 3455291 3462414 3462872 3487093
011508	BYC127	3473979	19:00 - 21:30 TH	3417284 3450069
013157	PK180	0984701	16:00 - 18:00 TH	3417908 3438119 3448868
012771	TAYF	3448653	13:00 - 16:00 T	3418117 3420025 3420837 3476908 3481690 3576558
013517	TH104	3392421	19:00 - 21:00 T	3418441 3429566 3441413 3455120 3480423 3486609 3487266
007008	PK278	3195964	13:00 - 16:00 TH	3424520 3439624 3455297 3456645 3460737 3462516 3480935 3483171 3483567 3485537 3485800 3485803 3486141 3486321
002367	PK338	0493725	10:00 - 11:30 MW	3421500 3429602 3433962 3448868 3452529 3454497 3455227 3455981 3458049 3458339 3460369 3462262 3462882 3463525 3463729 3463879 3465479 3465588 3467932 3469119 3476082 3477580 3478050 3479355 3481557 3483925 3484361 3484750 3485054 3485417 3485812 3486182 3487276 3487640 3487732 3576305 3576325 3576336 3576364 3576500
007920	BYC127	0031386	19:00 - 21:00 T	3432782
012844	DAL119	0470839	13:00 - 16:00 T	3421700
002653	TAYF	0138190	16:00 - 18:00 TH	3422146 3454494 3455220 3455297 3465181 3478419 3486571
008773	TH110	1168489	14:30 - 16:00 MW	3424318 3430196 3437701 3439912 3441016 3444536 3455297 3458452 3462936 3476930 3478343 3483567 3484763
004882	BYC127	1051497	10:00 - 11:30 MW	3425219 3433539
012353	PK25	0031333	19:00 - 21:00 MW	3451496 3481805 3576586
011532	PK25	0856198	9:00 - 12:00 F	3429732 3437011 3438294 3440606
008774	TH104	0899465	19:00 - 21:30 TH	3429733 3436588 3453352 3462115 3462956 3463587 3474216 3486609
003407	TH110	3478658	16:00 - 17:30 MW	3430527 3458087 3482194 3484216 3485288 3485416 3486250 3486569 3486609 3486858 3486998 3487035 3487429
006865	PK25	1167884	11:30 - 13:00 MW	3430978 3432344 3459505 3460701
013659	PK180	0254151	19:00 - 21:00 T	
005847	TH104	0031582	19:30 - 21:00 T	3431449 3437534 3443421 3462417 3462606 3481075 3485912
002635	PK100	0827051	19:00 - 21:30 TH	3431655 3452874 3455419 3465327 3467671 3469520 3474463 3478102 3479945 3481643 3482018 3485327 3485504 3486475 3576347 3576356 3576370 3576408 3576444 3576545 3576577
012849	PK100	3426520	13:00 - 15:30 T	3431750 3435187 3455120 3480067 3481419 3482422 3484324 3576391 3576422 3576575
011861	BYC127	3555097	19:30 - 21:00 T	3435397 3462293
007034	TH104	3556375	10:00 - 11:30 MW	3435627 3454439 3459584 3459613 3462720 3484334 3485931
007881	EHLEC	0470839	11:00 - 13:20 T	3435627 3457184 3457692 3576463 3576471
002663	DAL119	0031478	16:00 - 18:00 TH	3436158
009239	DAL119	0854975	19:00 - 21:00 T	3436158
011024	BYC127	0031454	11:30 - 13:00 MW	3437329 3456313
013618	PK25	3461286	11:00 - 13:20 T	3437589 3452988
003033	DAL119	3555173	19:00 - 21:30 TH	3437778
012317	PK243	3554385	19:00 - 21:30 TH	3438084 3464398 3468070 3475327 3479355 3480375 3485970
001156	TAYF	3208421	19:00 - 21:00 T	3438119 3444536 3461498 3463883 3479085 3484763 3576557
012355	PK180	0683480	19:00 - 21:30 TH	3438206 3464272 3464279
006555	PK180	3554648	19:30 - 21:00 T	3438287 3462116 3462990
012302	BYC127	3195964	13:00 - 14:30 MW	3438878 3463524
012352	BYC127	3420553	9:00 - 12:00 F	3438878 3485970
006024	PK278	0031454	9:00 - 12:00 F	3438999 3441310 3456089 3461020 3464327 3467040 3467983 3468281 3475298 3477576 3479976 3481202 3481203 3481419 3481562 3481702 3482989 3483298 3483638 3483929 3484887 3484894 3484898 3485228 3485727 3486379
004369	BYC127	0138190	13:00 - 15:00 F	3439409 3460569
006854	TH104	3427120	9:00 - 12:00 F	3440036 3441016 3454059 3458136 3460359 3462896 3463011 3463188
001247	DAL119	3448653	19:30 - 21:00 T	3440606
011530	BYC127	3475527	14:30 - 16:00 MW	3447306 3462955
002697	DAL119	0031478	10:00 - 11:30 MW	3449263
004739	DAL119	1084458	9:00 - 12:00 F	3453663
013624	BYC127	0020093	16:00 - 17:30 MW	3454059 3464379
001430	DAL119	0020093	11:30 - 13:00 MW	3460757
002420	DAL119	0695890	13:00 - 14:30 MW	3460770
005119	PK25	3400071	13:00 - 14:30 MW	3461498 3468504 3480264 3486321
012883	DAL119	3421211	14:30 - 16:00 MW	3462270
006525	DAL119	3556375	19:00 - 21:00 MW	3464100 3487261
013211	PK25	0428815	13:00 - 15:00 F	3480668 3481805 3485912 3487087
002696	DAL119	0989327	13:00 - 15:00 F	3482588
