Course	Room	Teacher	Time	Students
009270	TAYE	3310251	13:00 - 15:30 TH	3198263 3223362 3255727 3269425 3343167 3397807 3417172 3426654 3430196
012758	PK180	0030512	13:00 - 15:30 T	3198769 3256354 3304946 3323859 3344941 3417553 3436206 3436216
008782	DAL300	0576472	13:30 - 16:00 TH	3198776 3219743 3264390 3336765 3337335 3358756 3411254 3438442
002395	DAL300	0263980	16:00 - 17:30 MW	3198788 3309945 3324289 3326954 3330241 3414016 3414124 3417299
005298	DAL300	3452160	13:00 - 15:30 T	3198788 3252499 3283549 3323354 3329449 3329662 3339827 3340672
006849	TAYE	0402773	13:00 - 15:30 T	3198863 3250683 3260251 3359188 3415044 3432259
007007	TH110	3453289	19:00 - 21:30 TH	3226945 3250803 3339061 3340324 3351895 3384120 3415407 3415801 3416375 3417001 3417355 3422964 3426213 3429834 3430298 3431078 3434428 3435313 3435722 3437591 3439387 3440024 3459730
005284	TH102	0031373	13:30 - 16:00 TH	3199412 3339827
012822	TH102	3448653	13:00 - 16:00 T	3199454 3330318
004276	PK338	3393042	19:00 - 22:00 T	3199633 3248623 3252499 3312777 3323512 3339315 3340683 3344218 3375629 3396492 3399606 3402556 3402910 3404341 3406196 3406295 3411136 3411546 3412520 3413441 3415125 3415769 3415858 3415870 3416286 3416374 3416598 3416998 3420380 3423723 3426556 3426719 3429602 3431158 3432398 3432796 3436683 3438033 3438084 3438100 3438465 3439402
012818	TH224	3448653	10:00 - 11:30 MW	3248623 3314570 3414124 3420380
001562	TH110	0129398	16:00 - 17:30 MW	3198863 3200235 3223213 3225356 3257109 3314546 3337950 3339354 3340838 3351809 3401311 3404341 3404976 3405151 3431080 3431445 3432259 3438068 3440175
012353	TH102	1168366	16:00 - 18:00 T	3432259
002695	EHLEC	3451416	13:00 - 14:00 T	3211821
012438	CARP21	0770587	19:30 - 21:30 MW	3212089 3337246 3343167 3397265
001448	DAL300	0853792	13:00 - 16:00 T	3212095 3219927 3221499 3223179 3255465 3329686 3358339
011326	CARP21	1051497	10:00 - 11:30 MW	3212197 3330298 3358960 3366138 3415144 3417075
004016	PK180	3442425	13:00 - 16:00 TH	3212483 3330355 3351574 3369702 3375629 3397442 3416424 3420025 3426556 3439364
006550	DAL119	3451418	19:00 - 21:30 TH	3222827 3422146
002562	PK229	0564741	13:00 - 14:30 MW	3216872 3217578 3220739 3227297 3313406 3316953 3324271 3364991 3374470 3397012 3414395 3418908 3424363 3431445 3432301 3433251 3433539 3437591 3440023
001195	PK229	0031471	13:00 - 16:00 F	3217410 3225012 3263732 3275705 3330767 3396313 3396422 3397442 3405153 3412523 3416750 3417042 3431939 3432447 3435734 3437781 3438465 3438472 3438652
004872	TAYF	0989327	13:00 - 14:00 T	3217514 3304568 3304629 3319863
011829	DAL119	0103578	19:00 - 22:00 T	3218659 3219221 3260251
002464	TH224	3208421	11:30 - 13:00 MW	3218974 3219871 3323345 3338398 3405829
003540	CARP21	0024092	12:00 - 14:00 TH	3219056 3231817 3234723 3250498 3324360 3402583 3412755
012843	DAL119	3447549	10:00 - 11:30 MW	3219743 3245617 3417512
002403	TAYF	1137952	13:00 - 15:30 TH	3219927 3415769 3416658 3417299 3432243
012850	TAYE	3455481	11:30 - 13:00 MW	3219927 3227014 3250084 3364639 3380465 3382662 3415175 3418216 3418264 3424594 3432398 3434079 3439158 3439387 3440036
003560	DAL300	0031359	16:00 - 18:00 T	3220362 3224227 3275705 3303344 3336765 3352054 3413283 3435183 3449263
001756	TH224	0254474	13:00 - 14:30 MW	3220795 3225118 3269275 3324360 3434210
011333	TH102	0031573	18:00 - 20:00 T	3220795 3338668
011209	TH102	0637692	19:00 - 21:30 TH	3220990 3416398
011298	TAYG	0058557	13:00 - 14:30 MW	3269425 3352269 3379786 3382205 3418117 3425356 3426654
005191	TAYF	1137952	13:00 - 15:30 T	3221756 3395624 3413356 3426556 3431740 3438652
005727	CARP21	0984701	13:00 - 14:00 T	3239404 3250395 3382410 3413771
006024	PK338	0301909	12:00 - 14:00 TH	3222195 3322886 3331180 3355412 3359026 3360165 3374040 3378849 3396892 3404196 3404534 3404693 3405619 3412549 3412825 3413923 3414273 3416232 3416536 3417717 3418120 3418908 3420434 3420884 3421700 3421753 3425150 3429602 3430401 3430786 3431294 3431672 3432301 3433663 3433849 3434130 3435039 3435692 3436260 3437511 3437827 3438374 3439158 3439280 3439328 3439624 3439670 3439818 3440036 3440075 3440175 3440409
011311	TH224	3198619	13:00 - 16:00 F	3222827 3260429 3352660 3411136 3418479
012813	EHLEC	3451416	13:00 - 15:30 T	3223347
004281	TAYF	3092832	13:00 - 16:00 TH	3226486 3330300 3331222 3338009 3340158
002872	CARP21	0847173	11:30 - 13:00 MW	3224227 3254408 3337322 3413574 3416375 3430978 3437329
004740	EHLEC	1084458	13:00 - 15:30 TH	3224227
009296	TAYF	3310251	13:00 - 16:00 T	3405604 3414068 3418441
011328	TH224	1051497	14:30 - 16:00 MW	3225302 3247072 3250244 3354445 3415858
002390	PK25	0316015	13:00 - 16:00 F	3226257 3339315 3406073 3412835
003467	TH224	3443571	14:00 - 16:00 F	3226486 3404204 3433539 3435380 3435397
008774	PK180	0899465	13:30 - 16:00 TH	3226945 3374194 3374470 3396313 3397066 3411158 3413923 3415407 3417284 3421604 3425114 3433251 3433945 3435070
012840	EHLEC	3451425	13:00 - 16:00 TH	3227014
002572	DAL119	3393847	11:30 - 13:00 MW	3227211 3411646
011219	PK25	0168763	14:30 - 16:00 MW	3319602 3329765 3440075
012352	PK25	0129398	14:00 - 16:00 F	3227297 3339354 3351809
011327	PK25	1051497	16:00 - 17:30 MW	3227297 3358228 3412997
007032	DAL300	0031573	18:00 - 20:00 T	3227669 3249123 3374479 3384120 3396837 3418479 3435734 3439480 3439701
012033	TH102	3310251	19:00 - 22:00 T	3231318 3340716
001229	DAL119	1020104	13:00 - 14:30 MW	3236337 3351809 3359596
011987	TH102	0004955	10:00 - 11:30 MW	3236356 3374194
012890	EHLEC	1084458	13:00 - 16:00 T	3236356
013005	TH102	3443571	11:30 - 13:00 MW	3236356
002396	DAL119	0020988	13:00 - 16:00 F	3245992 3261631 3330298
009232	PK243	3208421	13:00 - 16:00 F	3248623 3324289 3337334 3337390 3338762 3396492 3398070 3411546 3414016 3415769 3458122
004010	TH110	3442425	13:00 - 15:30 T	3249123 3251757 3338668 3404196 3415125 3417073 3417088 3418058 3419570 3420380 3425095 3425755 3428820 3430978 3434124 3434539 3436227 3436311 3437329 3437589 3437781 3439356 3439624
007882	DAL300	0470839	19:00 - 21:30 TH	3251781 3331686 3340716 3363924 3402583 3404279 3439158
001424	PK243	0020093	13:00 - 16:00 TH	3252499 3338017 3374194 3417166 3421770 3425095 3425356 3426735 3432398 3436206 3436216 3437978 3438287
006523	TH224	0031573	16:00 - 17:30 MW	3254408 3406295 3414657 3418058 3428820
004810	DAL119	1051497	19:30 - 21:30 MW	3254633 3359026 3404364 3431133
005217	DAL300	0493856	19:00 - 22:00 T	3255465 3329449 3350812 3381424 3393147 3402266 3426658 3432782 3439528
006504	PK229	3451414	13:00 - 14:00 T	3257543 3372100 3384120 3396208 3404642 3404828 3406295 3411059 3416640 3418117 3422964 3426169 3430142 3439818
012289	TAYF	0409956	13:30 - 16:00 TH	3258485 3291024 3381480 3413521
005264	DAL119	1020104	14:30 - 16:00 MW	3261773 3339827 3437701
013004	TH102	3451416	13:00 - 14:30 MW	3263080 3312800
011855	DAL119	0020093	14:00 - 16:00 F	3405744
012593	TAYE	3425460	13:00 - 14:30 MW	3283602 3337463 3340797 3389674 3390102 3396837 3432040 3432238 3435922 3438441
012894	TH102	0033033	13:00 - 16:00 F	3303699 3389574
004864	EHLEC	3451416	13:30 - 16:00 TH	3304629
003448	PK243	0031359	14:30 - 16:00 MW	3331071 3338504 3339061 3347973 3405145 3417338 3424318 3437252
001878	TH102	0168763	14:30 - 16:00 MW	3318430 3360165
012749	DAL119	3426520	12:00 - 14:00 TH	3415217 3429532
004015	PK180	1167978	13:00 - 16:00 T	3331179 3406073 3411005 3417042 3417359 3426020 3431303 3432447 3435397 3436212
007365	PK338	0603646	13:00 - 15:30 TH	3337037 3338668 3340324 3341079 3341634 3342969 3352904 3397992 3405151 3406073 3411158 3414238 3415615 3416997 3417055 3417097 3417336 3418264 3422289 3422964 3426020 3426244 3429524 3429894 3430152 3430383 3431226 3431260 3431535 3431828 3435380 3435931 3437089 3437295 3437589 3437591 3437701 3438443 3438589 3439437 3439528
002653	PK243	0576472	13:00 - 16:00 T	3338564 3374470 3404204 3413774 3413980 3414238 3414395 3418216 3432782 3438287 3438471
002420	TH102	0695890	14:00 - 16:00 F	3338762 3396492
003406	TAYG	3320456	13:00 - 15:30 TH	3339315 3404976 3421604 3431750 3431939 3432622 3434468 3438441 3438465 3439283 3439899
001559	EHLEC	0031756	16:00 - 18:00 T	3339354
010859	TAYF	0402773	16:00 - 18:00 T	3340449 3412864 3414278 3425364 3425755
005850	TAYG	3102393	13:00 - 15:30 T	3340449 3353511 3396036 3397334 3397586 3413283 3415852 3435366
013059	TH102	3458402	16:00 - 17:30 MW	3343577
004661	EHLEC	3455481	19:30 - 21:30 MW	3350670 3430953
008790	EHLEC	3194197	18:00 - 20:00 T	3350812
001749	TAYF	3460008	18:00 - 20:00 T	3377851 3429524 3429566 3431303 3434210 3435627
012847	EHLEC	3447549	19:00 - 21:30 TH	3380465
008799	DAL119	0031572	16:00 - 17:30 MW	3397565 3417003 3426666
002393	TH102	3332662	12:00 - 14:00 TH	3411546
009225	DAL300	1061058	10:00 - 11:30 MW	3404279 3413771 3426244 3426718 3429832 3432622 3433788 3437141 3438443
011335	EHLEC	0031573	19:00 - 22:00 T	3412874
001242	EHLEC	3208421	10:00 - 11:30 MW	3414811
012762	EHLEC	3421211	11:30 - 13:00 MW	3417075
005120	EHLEC	3400071	13:00 - 14:30 MW	3417512
012594	DAL119	3425460	13:00 - 14:00 T	3420940
012846	EHLEC	3447549	13:00 - 16:00 F	3430953
012748	EHLEC	3426520	14:00 - 16:00 F	3434079
006019	EHLEC	0856198	14:30 - 16:00 MW	3436227
