Class Times	30
Rooms	1000
1	26
2	454
3	237
4	431
5	993
6	122
7	684
8	225
9	866
10	513
11	832
12	370
13	65
14	100
15	413
16	440
17	807
18	958
19	273
20	993
21	591
22	701
23	925
24	338
25	995
26	353
27	214
28	111
29	32
30	850
31	934
32	422
33	838
34	261
35	116
36	252
37	377
38	147
39	310
40	648
41	67
42	150
43	446
44	322
45	746
46	684
47	898
48	700
49	402
50	824
51	154
52	792
53	554
54	228
55	23
56	496
57	961
58	505
59	75
60	580
61	576
62	289
63	904
64	965
65	411
66	95
67	808
68	143
69	289
70	338
71	679
72	59
73	414
74	507
75	765
76	769
77	709
78	963
79	940
80	591
81	872
82	13
83	21
84	745
85	113
86	960
87	653
88	920
89	396
90	109
91	421
92	258
93	523
94	651
95	32
96	775
97	307
98	550
99	534
100	983
101	986
102	351
103	791
104	77
105	561
106	976
107	873
108	551
109	835
110	869
111	765
112	289
113	243
114	247
115	677
116	777
117	14
118	20
119	433
120	47
121	284
122	125
123	512
124	469
125	812
126	584
127	273
128	662
129	357
130	173
131	68
132	12
133	878
134	162
135	601
136	537
137	444
138	650
139	912
140	875
141	254
142	924
143	994
144	275
145	774
146	84
147	374
148	21
149	839
150	121
151	760
152	776
153	284
154	723
155	292
156	575
157	464
158	275
159	496
160	627
161	568
162	561
163	344
164	751
165	602
166	383
167	566
168	251
169	805
170	490
171	391
172	904
173	79
174	139
175	130
176	774
177	544
178	384
179	428
180	386
181	381
182	886
183	410
184	702
185	612
186	422
187	90
188	138
189	351
190	823
191	211
192	722
193	834
194	448
195	844
196	427
197	242
198	551
199	810
200	596
201	129
202	561
203	882
204	678
205	911
206	926
207	200
208	189
209	903
210	13
211	972
212	743
213	238
214	259
215	882
216	269
217	596
218	441
219	984
220	747
221	994
222	940
223	810
224	140
225	901
226	66
227	279
228	952
229	91
230	811
231	398
232	540
233	391
234	725
235	715
236	974
237	542
238	700
239	254
240	926
241	574
242	76
243	239
244	64
245	376
246	556
247	223
248	623
249	350
250	877
251	393
252	77
253	798
254	408
255	865
256	988
257	115
258	439
259	29
260	377
261	512
262	584
263	188
264	412
265	321
266	352
267	993
268	609
269	291
270	383
271	999
272	339
273	663
274	371
275	809
276	94
277	945
278	855
279	578
280	572
281	114
282	107
283	216
284	473
285	201
286	883
287	806
288	401
289	397
290	77
291	961
292	976
293	390
294	634
295	848
296	94
297	447
298	510
299	635
300	576
301	638
302	593
303	255
304	965
305	286
306	415
307	577
308	144
309	956
310	946
311	260
312	77
313	722
314	884
315	296
316	851
317	324
318	571
319	669
320	195
321	88
322	468
323	40
324	763
325	619
326	130
327	486
328	23
329	605
330	219
331	758
332	673
333	544
334	874
335	532
336	918
337	137
338	605
339	588
340	325
341	260
342	535
343	529
344	871
345	761
346	830
347	473
348	149
349	593
350	108
351	298
352	907
353	923
354	54
355	120
356	658
357	238
358	83
359	316
360	552
361	322
362	132
363	72
364	986
365	927
366	474
367	506
368	599
369	623
370	35
371	557
372	872
373	372
374	117
375	863
376	739
377	786
378	521
379	830
380	936
381	770
382	341
383	535
384	505
385	926
386	971
387	713
388	36
389	578
390	788
391	36
392	185
393	566
394	281
395	595
396	819
397	917
398	179
399	592
400	468
401	26
402	389
403	374
404	989
405	672
406	52
407	18
408	763
409	269
410	920
411	629
412	804
413	969
414	420
415	924
416	256
417	435
418	310
419	951
420	988
421	78
422	688
423	256
424	83
425	461
426	306
427	427
428	490
429	264
430	747
431	335
432	274
433	108
434	548
435	176
436	713
437	378
438	336
439	432
440	293
441	619
442	575
443	391
444	746
445	137
446	660
447	381
448	408
449	968
450	80
451	359
452	975
453	75
454	138
455	576
456	501
457	312
458	667
459	807
460	575
461	455
462	422
463	992
464	231
465	839
466	240
467	467
468	334
469	847
470	556
471	602
472	921
473	928
474	983
475	683
476	330
477	431
478	764
479	322
480	66
481	403
482	708
483	923
484	122
485	281
486	645
487	746
488	551
489	580
490	409
491	221
492	72
493	109
494	923
495	919
496	698
497	600
498	353
499	810
500	835
501	789
502	529
503	702
504	155
505	787
506	828
507	94
508	955
509	179
510	836
511	852
512	740
513	793
514	362
515	44
516	877
517	277
518	104
519	463
520	764
521	252
522	857
523	816
524	901
525	956
526	630
527	110
528	820
529	354
530	398
531	539
532	908
533	705
534	144
535	134
536	49
537	768
538	358
539	804
540	843
541	645
542	729
543	408
544	225
545	610
546	589
547	628
548	525
549	600
550	334
551	255
552	77
553	59
554	914
555	884
556	450
557	178
558	215
559	511
560	629
561	420
562	568
563	25
564	932
565	243
566	874
567	395
568	570
569	83
570	582
571	473
572	94
573	385
574	194
575	338
576	59
577	623
578	948
579	182
580	812
581	934
582	714
583	17
584	574
585	139
586	267
587	623
588	353
589	266
590	414
591	634
592	132
593	235
594	939
595	999
596	552
597	820
598	550
599	881
600	994
601	823
602	728
603	629
604	457
605	447
606	342
607	67
608	332
609	139
610	935
611	13
612	533
613	863
614	161
615	617
616	696
617	574
618	138
619	916
620	342
621	282
622	363
623	802
624	854
625	601
626	319
627	488
628	249
629	170
630	701
631	987
632	902
633	448
634	413
635	397
636	301
637	124
638	957
639	164
640	168
641	937
642	813
643	363
644	272
645	702
646	47
647	179
648	188
649	331
650	64
651	530
652	410
653	681
654	947
655	704
656	422
657	29
658	162
