Class Times	10
Rooms	200
1	589
2	291
3	933
4	613
5	429
6	86
7	513
8	458
9	579
10	62
11	67
12	801
13	597
14	504
15	761
16	996
17	846
18	58
19	445
20	380
21	765
22	588
23	132
24	984
25	976
26	671
27	383
28	320
29	98
30	457
31	732
32	588
33	992
34	846
35	918
36	547
37	865
38	25
39	981
40	351
41	983
42	665
43	698
44	79
45	217
46	697
47	620
48	174
49	573
50	835
51	238
52	62
53	682
54	666
55	625
56	753
57	320
58	995
59	473
60	720
61	21
62	389
63	480
64	598
65	182
66	533
67	986
68	802
69	353
70	400
71	41
72	396
73	538
74	633
75	631
76	413
77	272
78	393
79	392
80	657
81	181
82	637
83	249
84	958
85	874
86	405
87	211
88	258
89	798
90	202
91	893
92	218
93	32
94	547
95	359
96	482
97	358
98	782
99	121
100	175
101	440
102	102
103	154
104	323
105	469
106	85
107	780
108	58
109	167
110	882
111	129
112	501
113	715
114	320
115	714
116	443
117	315
118	897
119	125
120	35
121	426
122	261
123	414
124	82
125	494
126	716
127	328
128	937
129	811
130	544
131	172
132	813
133	648
134	878
135	99
136	115
137	126
138	386
139	459
140	692
141	342
142	634
143	593
144	105
145	336
146	112
147	620
148	115
149	606
150	470
151	744
152	194
153	661
154	923
155	781
156	668
157	653
158	800
159	538
160	927
161	824
162	394
163	484
164	317
165	556
166	720
167	457
168	780
169	472
170	380
171	638
172	27
173	65
174	138
175	732
176	666
177	762
178	132
179	344
180	449
181	367
182	860
183	128
184	556
185	359
186	847
187	472
188	615
189	434
190	188
191	109
192	513
193	370
194	584
195	254
196	946
197	984
198	69
199	791
200	999
Classes	20
Teachers	10
1	1
2	6
3	7
4	7
5	9
6	9
7	4
8	1
9	4
10	10
11	3
12	10
13	3
14	5
15	2
16	8
17	8
18	6
19	2
20	5
