Class Times	20
Rooms	400
1	255
2	736
3	757
4	530
5	164
6	662
7	543
8	336
9	239
10	734
11	928
12	785
13	706
14	975
15	80
16	262
17	299
18	638
19	415
20	288
21	654
22	165
23	16
24	381
25	877
26	264
27	569
28	315
29	703
30	436
31	258
32	898
33	175
34	89
35	962
36	543
37	788
38	657
39	939
40	502
41	197
42	668
43	86
44	841
45	14
46	579
47	111
48	711
49	269
50	431
51	953
52	517
53	951
54	146
55	694
56	311
57	891
58	720
59	597
60	881
61	705
62	558
63	436
64	700
65	212
66	963
67	541
68	903
69	779
70	148
71	813
72	285
73	478
74	517
75	345
76	709
77	404
78	942
79	566
80	457
81	73
82	271
83	686
84	707
85	328
86	971
87	101
88	104
89	455
90	651
91	446
92	297
93	291
94	492
95	736
96	66
97	521
98	416
99	295
100	911
101	865
102	136
103	96
104	338
105	478
106	820
107	445
108	727
109	183
110	850
111	424
112	550
113	136
114	291
115	616
116	904
117	344
118	578
119	841
120	416
121	154
122	154
123	609
124	118
125	145
126	181
127	968
128	894
129	207
130	322
131	796
132	623
133	611
134	884
135	854
136	949
137	571
138	764
139	372
140	78
141	548
142	601
143	235
144	796
145	846
146	365
147	369
148	798
149	107
150	455
151	575
152	857
153	917
154	454
155	471
156	371
157	706
158	57
159	22
160	750
161	223
162	597
163	978
164	867
165	509
166	264
167	889
168	831
169	631
170	358
171	653
172	289
173	409
174	905
175	596
176	192
177	82
178	632
179	841
180	318
181	573
182	916
183	464
184	129
185	949
186	75
187	978
188	727
189	984
190	408
191	583
192	651
193	109
194	210
195	493
196	570
197	186
198	946
199	824
200	703
201	941
202	627
203	104
204	240
205	823
206	859
207	861
208	302
209	666
210	159
211	941
212	748
213	256
214	534
215	622
216	214
217	230
218	175
219	49
220	345
221	316
222	67
223	477
224	201
225	926
226	556
227	384
228	810
229	163
230	211
231	411
232	297
233	11
234	354
235	424
236	971
237	724
238	441
239	566
240	198
241	502
242	198
243	833
244	935
245	679
246	216
247	864
248	270
249	207
250	731
251	50
252	844
253	567
254	853
255	832
256	368
257	58
258	790
259	591
260	225
261	718
262	491
263	389
264	152
265	719
266	738
267	333
268	15
269	276
270	105
271	100
272	275
273	559
274	624
275	264
276	953
277	267
278	531
279	339
280	520
281	159
282	930
283	96
284	36
285	375
286	459
287	862
288	554
289	122
290	463
291	724
292	129
293	344
294	551
295	503
296	792
297	500
298	654
299	510
300	482
301	482
302	929
303	117
304	601
305	496
306	975
307	420
308	854
309	949
310	728
311	490
312	792
313	647
314	309
315	396
316	658
317	729
318	983
319	561
320	322
321	838
322	60
323	640
324	980
325	221
326	468
327	105
328	755
329	740
330	826
331	59
332	763
333	512
334	875
335	209
336	225
337	248
338	613
339	876
340	937
341	234
342	894
343	945
344	151
345	659
346	145
347	356
348	950
349	617
350	953
351	910
352	372
353	61
354	920
355	327
356	634
357	358
358	120
359	845
360	915
361	222
362	581
363	812
364	959
365	193
366	516
367	281
368	917
369	149
370	510
371	60
372	72
373	947
374	853
375	720
376	87
377	846
378	645
379	799
380	250
381	43
382	36
383	109
384	258
385	534
386	93
387	581
388	787
389	763
390	584
391	78
392	726
393	846
394	543
395	174
396	822
397	230
398	912
399	178
400	979
Classes	40
Teachers	20
1	2
2	4
3	15
4	10
5	10
6	5
7	6
8	18
9	8
10	19
11	6
12	1
13	2
14	4
15	9
16	1
17	7
18	5
19	15
20	8
21	18
22	12
23	13
24	9
25	7
26	16
27	16
28	20
29	13
30	14
31	17
32	19
33	3
34	11
35	20
36	3
37	11
38	12
39	17
40	14
