Class Times	20
Rooms	200
1	596
2	65
3	493
4	631
5	686
6	941
7	721
8	524
9	756
10	85
11	88
12	591
13	947
14	979
15	731
16	566
17	961
18	712
19	696
20	867
21	777
22	118
23	596
24	972
25	416
26	176
27	170
28	305
29	922
30	162
31	797
32	453
33	955
34	13
35	767
36	904
37	460
38	697
39	124
40	938
41	100
42	750
43	633
44	490
45	694
46	197
47	111
48	462
49	552
50	165
51	334
52	908
53	794
54	377
55	183
56	129
57	560
58	47
59	481
60	972
61	265
62	680
63	799
64	474
65	924
66	346
67	750
68	582
69	639
70	690
71	49
72	962
73	441
74	254
75	60
76	43
77	804
78	600
79	870
80	440
81	936
82	282
83	590
84	224
85	50
86	559
87	669
88	222
89	730
90	977
91	111
92	565
93	11
94	310
95	783
96	541
97	514
98	716
99	959
100	671
101	328
102	903
103	465
104	889
105	177
106	81
107	557
108	751
109	326
110	531
111	59
112	898
113	196
114	977
115	234
116	969
117	735
118	218
119	268
120	463
121	298
122	202
123	60
124	224
125	878
126	192
127	145
128	816
129	228
130	955
131	757
132	764
133	994
134	898
135	563
136	459
137	230
138	667
139	667
140	793
141	768
142	156
143	320
144	800
145	892
146	236
147	684
148	793
149	180
150	786
151	234
152	814
153	525
154	352
155	282
156	365
157	921
158	286
159	394
160	899
161	997
162	234
163	900
164	53
165	640
166	127
167	284
168	623
169	594
170	613
171	527
172	509
173	916
174	361
175	444
176	96
177	667
178	579
179	728
180	369
181	100
182	852
183	433
184	140
185	507
186	676
187	372
188	861
189	296
190	716
191	954
192	690
193	915
194	59
195	944
196	593
197	920
198	186
199	474
200	193
Classes	40
Teachers	20
1	5
2	17
3	13
4	8
5	6
6	15
7	1
8	3
9	14
10	16
11	4
12	11
13	7
14	11
15	15
16	8
17	14
18	19
19	18
20	1
21	10
22	9
23	10
24	3
25	19
26	20
27	12
28	4
29	16
30	18
31	7
32	12
33	5
34	6
35	13
36	17
37	2
38	9
39	2
40	20
