Class Times	10
Rooms	200
1	250
2	828
3	372
4	913
5	671
6	963
7	48
8	751
9	785
10	727
11	368
12	889
13	800
14	133
15	492
16	146
17	504
18	760
19	415
20	510
21	227
22	66
23	970
24	56
25	197
26	565
27	184
28	169
29	47
30	175
31	99
32	987
33	321
34	156
35	52
36	791
37	225
38	994
39	205
40	937
41	622
42	532
43	949
44	14
45	276
46	929
47	447
48	328
49	600
50	189
51	689
52	169
53	856
54	467
55	695
56	471
57	906
58	363
59	444
60	285
61	546
62	717
63	778
64	583
65	814
66	895
67	998
68	483
69	24
70	235
71	376
72	170
73	240
74	294
75	391
76	846
77	127
78	51
79	855
80	634
81	697
82	25
83	599
84	378
85	944
86	882
87	656
88	847
89	871
90	721
91	811
92	986
93	54
94	894
95	861
96	202
97	897
98	701
99	648
100	453
101	567
102	736
103	485
104	841
105	801
106	319
107	41
108	341
109	689
110	953
111	224
112	790
113	788
114	319
115	817
116	183
117	393
118	608
119	544
120	422
121	30
122	822
123	486
124	260
125	851
126	679
127	739
128	231
129	788
130	690
131	292
132	561
133	320
134	467
135	736
136	645
137	605
138	178
139	636
140	857
141	358
142	310
143	736
144	884
145	951
146	495
147	760
148	873
149	742
150	141
151	175
152	976
153	765
154	603
155	659
156	133
157	143
158	159
159	997
160	314
161	699
162	633
163	700
164	78
165	782
166	577
167	161
168	277
169	552
170	880
171	608
172	787
173	321
174	780
175	783
176	816
177	863
178	859
179	250
180	632
181	548
182	410
183	27
184	40
185	882
186	890
187	240
188	916
189	761
190	889
191	198
192	203
193	540
194	968
195	511
196	953
197	731
198	701
199	738
200	93
Classes	40
Teachers	20
1	2
2	3
3	16
4	9
5	2
6	13
7	14
8	7
9	6
10	5
11	13
12	1
13	5
14	1
15	17
16	4
17	17
18	18
19	18
20	20
21	20
22	14
23	15
24	19
25	7
26	16
27	9
28	3
29	10
30	8
31	8
32	4
33	19
34	15
35	6
36	10
37	11
38	12
39	12
40	11
