Class Times	20
Rooms	400
1	913
2	839
3	164
4	274
5	474
6	201
7	106
8	704
9	222
10	334
11	81
12	916
13	663
14	841
15	383
16	729
17	203
18	231
19	145
20	957
21	144
22	204
23	346
24	296
25	214
26	271
27	173
28	618
29	315
30	339
31	418
32	798
33	506
34	943
35	362
36	82
37	445
38	12
39	607
40	18
41	431
42	295
43	30
44	846
45	34
46	156
47	559
48	866
49	708
50	753
51	15
52	318
53	351
54	198
55	729
56	44
57	926
58	175
59	627
60	375
61	417
62	849
63	148
64	263
65	311
66	498
67	496
68	849
69	636
70	471
71	36
72	353
73	303
74	47
75	49
76	600
77	545
78	885
79	697
80	682
81	386
82	206
83	402
84	904
85	831
86	663
87	124
88	809
89	662
90	317
91	964
92	257
93	770
94	107
95	82
96	902
97	505
98	64
99	333
100	195
101	767
102	875
103	161
104	609
105	539
106	31
107	987
108	551
109	530
110	217
111	541
112	947
113	766
114	461
115	124
116	57
117	742
118	526
119	341
120	968
121	414
122	910
123	658
124	832
125	696
126	144
127	149
128	837
129	397
130	501
131	88
132	390
133	570
134	219
135	612
136	252
137	33
138	754
139	662
140	844
141	412
142	262
143	111
144	131
145	555
146	597
147	283
148	644
149	938
150	717
151	906
152	763
153	716
154	757
155	734
156	90
157	444
158	944
159	36
160	722
161	344
162	155
163	13
164	456
165	892
166	488
167	406
168	75
169	335
170	21
171	99
172	938
173	491
174	11
175	150
176	784
177	98
178	389
179	953
180	754
181	345
182	438
183	576
184	452
185	550
186	353
187	501
188	550
189	12
190	798
191	937
192	641
193	461
194	816
195	766
196	424
197	909
198	980
199	85
200	843
201	620
202	56
203	282
204	550
205	428
206	248
207	843
208	43
209	907
210	953
211	908
212	762
213	586
214	549
215	711
216	544
217	862
218	293
219	879
220	198
221	901
222	936
223	857
224	194
225	596
226	208
227	129
228	427
229	875
230	987
231	984
232	285
233	455
234	283
235	807
236	507
237	919
238	99
239	265
240	409
241	752
242	82
243	851
244	525
245	534
246	719
247	85
248	640
249	287
250	422
251	989
252	412
253	395
254	68
255	796
256	284
257	69
258	182
259	409
260	86
261	989
262	435
263	173
264	840
265	991
266	996
267	951
268	47
269	114
270	590
271	994
272	695
273	653
274	568
275	767
276	73
277	113
278	714
279	454
280	357
281	432
282	226
283	346
284	675
285	655
286	139
287	516
288	182
289	654
290	452
291	305
292	637
293	841
294	965
295	344
296	908
297	101
298	596
299	654
300	954
301	158
302	834
303	617
304	314
305	506
306	345
307	773
308	344
309	956
310	399
311	609
312	834
313	408
314	967
315	248
316	386
317	443
318	15
319	254
320	254
321	418
322	118
323	433
324	425
325	911
326	23
327	517
328	802
329	785
330	760
331	939
332	229
333	560
334	230
335	298
336	570
337	672
338	580
339	60
340	479
341	462
342	913
343	186
344	403
345	910
346	141
347	872
348	329
349	659
350	373
351	921
352	947
353	704
354	557
355	242
356	76
357	695
358	240
359	713
360	139
361	656
362	217
363	298
364	484
365	681
366	233
367	210
368	476
369	110
370	517
371	321
372	111
373	539
374	596
375	874
376	751
377	521
378	544
379	538
380	336
381	440
382	493
383	341
384	511
385	996
386	280
387	668
388	38
389	866
390	931
391	307
392	23
393	630
394	420
395	407
396	947
397	943
398	248
399	166
400	463
Classes	40
Teachers	20
1	10
2	8
3	7
4	4
5	17
6	20
7	11
8	6
9	12
10	16
11	12
12	3
13	7
14	18
15	18
16	20
17	1
18	4
19	2
20	19
21	9
22	13
23	13
24	17
25	5
26	6
27	1
28	19
29	15
30	14
31	2
32	8
33	10
34	16
35	9
36	15
37	14
38	5
39	3
40	11
