Class Times	30
Rooms	3000
1	452
2	464
3	358
4	352
5	27
6	211
7	528
8	171
9	555
10	522
11	709
12	243
13	324
14	854
15	797
16	124
17	486
18	768
19	395
20	454
21	825
22	297
23	929
24	508
25	247
26	593
27	812
28	696
29	300
30	396
31	227
32	226
33	214
34	458
35	950
36	253
37	954
38	652
39	725
40	690
41	75
42	595
43	18
44	663
45	518
46	961
47	121
48	411
49	599
50	539
51	525
52	394
53	87
54	932
55	425
56	962
57	387
58	481
59	707
60	275
61	218
62	476
63	89
64	583
65	591
66	163
67	492
68	525
69	469
70	650
71	641
72	95
73	300
74	983
75	942
76	187
77	736
78	823
79	420
80	115
81	791
82	440
83	847
84	595
85	655
86	908
87	660
88	152
89	409
90	299
91	704
92	19
93	131
94	169
95	984
96	240
97	150
98	208
99	804
100	62
101	760
102	338
103	438
104	752
105	432
106	139
107	920
108	261
109	649
110	125
111	66
112	46
113	703
114	776
115	722
116	756
117	409
118	826
119	821
120	505
121	514
122	595
123	304
124	672
125	917
126	873
127	448
128	920
129	985
130	228
131	134
132	612
133	499
134	228
135	58
136	821
137	276
138	235
139	245
140	306
141	468
142	185
143	613
144	887
145	557
146	726
147	731
148	343
149	351
150	997
151	711
152	559
153	880
154	195
155	498
156	585
157	850
158	639
159	661
160	136
161	730
162	988
163	661
164	863
165	893
166	545
167	751
168	974
169	748
170	431
171	368
172	237
173	719
174	879
175	317
176	652
177	667
178	846
179	376
180	175
181	976
182	686
183	301
184	43
185	567
186	301
187	496
188	842
189	371
190	467
191	300
192	954
193	180
194	454
195	952
196	695
197	927
198	494
199	275
200	52
201	820
202	36
203	659
204	409
205	730
206	595
207	774
208	48
209	967
210	749
211	759
212	571
213	959
214	509
215	117
216	114
217	40
218	913
219	71
220	164
221	862
222	26
223	729
224	202
225	295
226	130
227	593
228	280
229	103
230	947
231	96
232	980
233	292
234	201
235	32
236	497
237	306
238	704
239	419
240	384
241	60
242	369
243	896
244	526
245	620
246	567
247	20
248	218
249	857
250	971
251	101
252	845
253	914
254	116
255	306
256	159
257	954
258	394
259	666
260	448
261	285
262	128
263	317
264	688
265	978
266	656
267	976
268	746
269	112
270	205
271	146
272	453
273	237
274	373
275	996
276	385
277	772
278	753
279	810
280	986
281	63
282	731
283	811
284	503
285	470
286	502
287	52
288	666
289	958
290	165
291	561
292	865
293	184
294	641
295	663
296	171
297	861
298	910
299	641
300	179
301	288
302	828
303	748
304	828
305	123
306	222
307	355
308	596
309	409
310	747
311	260
312	804
313	555
314	921
315	181
316	815
317	461
318	532
319	405
320	863
321	789
322	406
323	535
324	468
325	832
326	582
327	96
328	546
329	510
330	468
331	170
332	148
333	752
334	318
335	592
336	195
337	233
338	317
339	246
340	987
341	666
342	205
343	889
344	384
345	323
346	175
347	953
348	80
349	437
350	63
351	441
352	159
353	673
354	92
355	603
356	662
357	727
358	944
359	498
360	435
361	493
362	529
363	93
364	873
365	718
366	148
367	955
368	86
369	115
370	808
371	424
372	81
373	689
374	623
375	271
376	16
377	626
378	139
379	979
380	782
381	592
382	220
383	43
384	901
385	405
386	960
387	229
388	879
389	964
390	85
391	68
392	138
393	164
394	742
395	101
396	364
397	894
398	420
399	706
400	667
401	470
402	538
403	635
404	882
405	769
406	455
407	29
408	878
409	955
410	931
411	72
412	983
413	791
414	487
415	584
416	379
417	419
418	755
419	284
420	850
421	60
422	513
423	704
424	194
425	305
426	426
427	736
428	187
429	935
430	280
431	632
432	959
433	838
434	557
435	686
436	852
437	354
438	825
439	327
440	988
441	81
442	313
443	108
444	727
445	39
446	590
447	642
448	374
449	665
450	223
451	863
452	194
453	727
454	768
455	134
456	802
457	222
458	774
459	536
460	740
