Class Times	30
Rooms	1000
1	534
2	767
3	924
4	422
5	380
6	914
7	414
8	990
9	152
10	290
11	235
12	752
13	990
14	963
15	765
16	524
17	208
18	21
19	908
20	645
21	394
22	183
23	895
24	70
25	50
26	631
27	571
28	915
29	746
30	50
31	425
32	94
33	535
34	58
35	211
36	423
37	111
38	510
39	212
40	21
41	559
42	283
43	747
44	955
45	94
46	535
47	235
48	597
49	629
50	351
51	302
52	394
53	751
54	457
55	578
56	46
57	673
58	354
59	870
60	849
61	842
62	856
63	997
64	901
65	127
66	244
67	52
68	714
69	785
70	972
71	380
72	671
73	818
74	120
75	290
76	257
77	711
78	610
79	392
80	787
81	139
82	36
83	638
84	622
85	815
86	432
87	925
88	851
89	859
90	894
91	129
92	171
93	87
94	59
95	49
96	614
97	186
98	959
99	450
100	866
101	161
102	734
103	754
104	391
105	968
106	431
107	566
108	121
109	823
110	610
111	662
112	535
113	222
114	271
115	232
116	873
117	999
118	400
119	83
120	649
121	195
122	924
123	905
124	783
125	667
126	189
127	407
128	236
129	228
130	657
131	372
132	648
133	467
134	405
135	521
136	660
137	725
138	428
139	744
140	290
141	995
142	421
143	246
144	453
145	39
146	944
147	170
148	766
149	941
150	183
151	351
152	953
153	285
154	176
155	871
156	525
157	252
158	243
159	198
160	826
161	318
162	716
163	305
164	43
165	587
166	118
167	727
168	823
169	980
170	85
171	725
172	322
173	184
174	275
175	558
176	772
177	882
178	161
179	22
180	593
181	823
182	345
183	784
184	820
185	690
186	575
187	437
188	278
189	716
190	992
191	545
192	402
193	776
194	521
195	648
196	542
197	213
198	783
199	479
200	688
201	741
202	330
203	858
204	526
205	177
206	712
207	965
208	768
209	754
210	839
211	528
212	455
213	58
214	639
215	564
216	50
217	455
218	675
219	142
220	849
221	980
222	698
223	864
224	946
225	171
226	827
227	408
228	271
229	607
230	828
231	175
232	495
233	893
234	777
235	609
236	834
237	325
238	121
239	214
240	626
241	354
242	92
243	898
244	427
245	759
246	117
247	743
248	14
249	772
250	759
251	208
252	990
253	203
254	552
255	100
256	305
257	997
258	89
259	645
260	307
261	504
262	804
263	397
264	737
265	441
266	423
267	602
268	86
269	904
270	272
271	65
272	308
273	164
274	531
275	112
276	266
277	640
278	406
279	900
280	608
281	359
282	256
283	758
284	33
285	938
286	522
287	418
288	136
289	779
290	67
291	292
292	870
293	502
294	497
295	919
296	344
297	557
298	832
299	641
300	164
301	736
302	530
303	753
304	869
305	39
306	405
307	753
308	141
309	612
310	755
311	125
312	780
313	884
314	865
315	230
316	691
317	851
318	963
319	991
320	715
321	759
322	419
323	698
324	773
325	605
326	949
327	316
328	654
329	115
330	402
331	130
332	640
333	462
334	52
335	648
336	803
337	789
338	696
339	19
340	897
341	814
342	206
343	826
344	134
345	152
346	22
347	400
348	627
349	245
350	576
351	182
352	915
353	999
354	610
355	555
356	616
357	330
358	956
359	639
360	823
361	26
362	34
363	394
364	262
365	82
366	544
367	593
368	765
369	343
370	963
371	86
372	407
373	452
374	441
375	38
376	143
377	293
378	962
379	690
380	18
381	130
382	130
383	690
384	878
385	198
386	701
387	542
388	324
389	863
390	457
391	818
392	11
393	50
394	874
395	501
396	830
397	161
398	177
399	572
400	357
401	816
402	259
403	708
404	344
405	927
406	908
407	388
408	505
409	742
410	254
411	70
412	870
413	260
414	553
415	332
416	947
417	729
418	536
419	333
420	430
421	870
422	386
423	71
424	900
425	449
426	578
427	921
428	85
429	273
430	929
431	72
432	321
433	249
434	650
435	277
436	117
437	878
438	565
439	637
440	51
441	274
442	838
443	130
444	549
445	581
446	845
447	623
448	327
449	582
450	793
451	369
452	676
453	307
454	491
455	941
456	197
457	69
458	473
459	683
460	855
461	122
462	163
463	661
464	758
465	220
466	966
467	893
468	253
469	470
470	808
471	923
472	718
473	668
474	561
475	902
476	812
477	664
478	258
479	13
480	913
481	412
482	442
483	953
484	375
485	845
486	563
487	553
488	266
489	264
490	345
491	394
492	302
493	873
494	570
495	390
496	794
497	91
498	83
499	127
500	861
501	556
502	170
503	464
504	240
505	612
506	269
507	805
508	170
509	579
510	304
511	962
512	944
513	473
514	33
515	153
516	48
517	436
518	614
519	306
520	812
521	295
522	159
523	738
524	369
525	248
526	391
527	308
528	201
529	205
530	328
531	642
532	626
533	194
534	100
535	55
536	768
537	148
538	273
539	245
540	766
541	734
542	137
543	672
544	757
545	780
546	403
547	926
548	870
549	339
550	499
551	825
552	808
553	547
554	298
555	886
556	323
557	695
558	33
559	816
560	501
561	627
562	621
563	568
564	782
565	929
566	539
567	984
568	266
569	310
570	529
571	424
572	557
573	192
574	670
575	617
576	350
577	55
578	271
579	209
580	432
581	343
582	476
583	491
584	272
585	195
586	823
587	318
588	582
589	450
590	836
591	244
592	100
593	912
594	638
595	757
596	718
597	509
598	632
599	821
600	833
601	427
602	77
603	850
604	14
605	877
606	87
607	720
608	130
609	878
610	156
611	100
612	180
613	505
614	220
615	21
616	407
617	707
618	229
619	549
620	529
621	624
622	433
623	92
624	778
625	375
626	639
627	700
628	538
629	296
630	129
631	481
632	787
633	526
634	206
635	974
636	67
637	360
638	75
639	440
640	402
641	756
642	226
643	25
644	257
645	996
646	747
647	729
648	622
649	830
650	159
651	369
652	675
653	139
654	64
655	612
656	290
657	365
658	437
