Class Times	10
Rooms	100
1	897
2	574
3	571
4	484
5	443
6	588
7	347
8	664
9	680
10	690
11	80
12	940
13	251
14	184
15	682
16	495
17	277
18	621
19	679
20	442
21	929
22	698
23	467
24	623
25	555
26	512
27	628
28	776
29	82
30	284
31	504
32	729
33	699
34	290
35	734
36	540
37	939
38	40
39	892
40	151
41	182
42	156
43	601
44	117
45	539
46	631
47	461
48	708
49	598
50	924
51	287
52	620
53	598
54	438
55	32
56	93
57	490
58	239
59	224
60	720
61	707
62	904
63	60
64	642
65	138
66	191
67	801
68	920
69	898
70	268
71	887
72	712
73	960
74	331
75	388
76	319
77	69
78	441
79	11
80	115
81	919
82	837
83	410
84	401
85	408
86	143
87	706
88	525
89	353
90	594
91	963
92	966
93	56
94	460
95	144
96	479
97	692
98	524
99	459
100	906
Classes	20
Teachers	10
1	6
2	9
3	9
4	5
5	3
6	1
7	7
8	4
9	3
10	1
11	6
12	5
13	2
14	4
15	7
16	10
17	2
18	10
19	8
20	8
