Class Times	30
Rooms	400
1	673
2	264
3	184
4	331
5	993
6	370
7	842
8	459
9	825
10	985
11	17
12	945
13	397
14	894
15	943
16	298
17	631
18	493
19	634
20	379
21	784
22	291
23	946
24	17
25	318
26	356
27	486
28	590
29	202
30	536
31	653
32	311
33	919
34	132
35	210
36	733
37	692
38	913
39	556
40	239
41	351
42	932
43	778
44	627
45	224
46	433
47	945
48	274
49	736
50	432
51	629
52	676
53	901
54	302
55	392
56	387
57	311
58	78
59	450
60	172
61	951
62	215
63	984
64	140
65	728
66	445
67	219
68	556
69	569
70	368
71	835
72	681
73	573
74	292
75	116
76	689
77	134
78	273
79	920
80	526
81	213
82	336
83	71
84	616
85	971
86	175
87	998
88	637
89	753
90	449
91	261
92	956
93	777
94	522
95	287
96	657
97	315
98	621
99	175
100	689
101	358
102	302
103	217
104	751
105	823
106	357
107	759
108	461
109	286
110	139
111	307
112	787
113	287
114	473
115	855
116	596
117	319
118	151
119	758
120	474
121	923
122	92
123	192
124	272
125	981
126	112
127	566
128	215
129	326
130	444
131	303
132	303
133	116
134	64
135	855
136	530
137	912
138	575
139	243
140	590
141	264
142	774
143	611
144	38
145	660
146	358
147	36
148	165
149	278
150	551
151	140
152	47
153	944
154	245
155	893
156	356
157	140
158	605
159	426
160	259
161	783
162	211
163	679
164	824
165	331
166	73
167	145
168	12
169	651
170	717
171	114
172	606
173	830
174	858
175	908
176	908
177	15
178	266
179	392
180	593
181	562
182	32
183	646
184	78
185	687
186	927
187	119
188	610
189	848
190	11
191	787
192	240
193	788
194	760
195	611
196	297
197	131
198	103
199	780
200	702
201	750
202	89
203	699
204	853
205	440
206	922
207	519
208	178
209	487
210	884
211	242
212	50
213	919
214	953
215	248
216	119
217	314
218	340
219	24
220	421
221	583
222	328
223	183
224	669
225	472
226	899
227	303
228	394
229	32
230	973
231	124
232	639
233	644
234	206
235	756
236	371
237	869
238	895
239	430
240	549
241	781
242	627
243	642
244	705
245	640
246	580
247	88
248	360
249	958
250	945
251	774
252	153
253	837
254	110
255	943
256	950
257	739
258	660
259	340
260	853
261	805
262	239
263	988
264	159
265	671
266	548
267	513
268	139
269	669
270	684
271	993
272	605
273	192
274	994
275	748
276	510
277	375
278	302
279	149
280	571
281	102
282	951
283	766
284	815
285	364
286	216
287	21
288	401
289	308
290	968
291	484
292	613
293	938
294	204
295	728
296	76
297	180
298	743
299	680
300	280
301	715
302	328
303	355
304	82
305	168
306	665
307	659
308	859
309	809
310	674
311	228
312	623
313	961
314	403
315	983
316	917
317	771
318	466
319	591
320	982
321	439
322	215
323	246
324	239
325	123
326	29
327	766
328	703
329	985
330	785
331	882
332	648
333	545
334	213
335	53
336	179
337	952
338	626
339	349
340	917
341	688
342	622
343	784
344	119
345	727
346	588
347	112
348	908
349	174
350	576
351	383
352	340
353	35
354	123
355	757
356	166
357	343
358	160
359	367
360	235
361	814
362	754
363	998
364	336
365	848
366	862
367	449
368	355
369	706
370	990
371	128
372	896
373	603
374	291
375	180
376	589
377	725
378	242
379	736
380	849
381	182
382	905
383	780
384	423
385	413
386	599
387	487
388	214
389	121
390	758
391	934
392	889
393	18
394	543
395	935
396	561
397	716
398	811
399	368
400	69
Classes	80
Teachers	40
1	25
2	38
3	7
4	37
5	8
6	5
7	29
8	35
9	16
10	36
11	14
12	29
13	39
14	22
15	23
16	19
17	18
18	36
19	8
20	35
21	9
22	23
23	21
24	22
25	10
26	4
27	14
28	21
29	2
30	40
31	17
32	39
33	10
34	24
35	3
36	26
37	4
38	38
39	13
40	5
41	15
42	33
43	26
44	28
45	28
46	37
47	31
48	24
49	27
50	25
51	7
52	30
53	33
54	12
55	16
56	30
57	2
58	1
59	15
60	34
61	34
62	18
63	1
64	20
65	17
66	9
67	27
68	31
69	3
70	19
71	6
72	40
73	32
74	6
75	32
76	11
77	11
78	20
79	12
80	13
