Class Times	30
Rooms	400
1	514
2	97
3	998
4	99
5	327
6	173
7	645
8	496
9	744
10	71
11	129
12	260
13	274
14	57
15	400
16	450
17	488
18	322
19	633
20	260
21	469
22	972
23	40
24	480
25	222
26	551
27	765
28	209
29	886
30	196
31	665
32	16
33	582
34	512
35	913
36	253
37	846
38	331
39	184
40	726
41	922
42	950
43	89
44	984
45	511
46	821
47	786
48	204
49	456
50	203
51	554
52	557
53	45
54	631
55	184
56	738
57	78
58	268
59	540
60	328
61	658
62	967
63	763
64	523
65	14
66	280
67	274
68	854
69	922
70	74
71	298
72	906
73	775
74	866
75	233
76	49
77	566
78	947
79	222
80	704
81	835
82	594
83	275
84	83
85	131
86	97
87	259
88	100
89	545
90	942
91	935
92	249
93	491
94	367
95	31
96	866
97	649
98	436
99	593
100	358
101	63
102	85
103	29
104	574
105	656
106	330
107	896
108	987
109	16
110	97
111	897
112	230
113	793
114	67
115	798
116	669
117	603
118	862
119	773
120	243
121	224
122	75
123	358
124	423
125	889
126	113
127	283
128	328
129	366
130	709
131	742
132	266
133	641
134	129
135	121
136	203
137	966
138	295
139	253
140	541
141	405
142	251
143	198
144	85
145	512
146	712
147	328
148	140
149	929
150	848
151	817
152	125
153	103
154	69
155	622
156	77
157	190
158	245
159	987
160	108
161	934
162	659
163	490
164	191
165	73
166	362
167	580
168	977
169	680
170	370
171	550
172	93
173	58
174	643
175	76
176	86
177	701
178	737
179	874
180	827
181	508
182	583
183	573
184	87
185	488
186	440
187	709
188	373
189	316
190	473
191	27
192	217
193	792
194	696
195	881
196	134
197	915
198	601
199	831
200	462
201	231
202	994
203	896
204	662
205	502
206	689
207	805
208	945
209	141
210	61
211	47
212	790
213	318
214	645
215	718
216	97
217	550
218	184
219	100
220	290
221	609
222	845
223	885
224	549
225	952
226	502
227	949
228	574
229	735
230	41
231	975
232	489
233	322
234	180
235	874
236	789
237	209
238	503
239	432
240	201
241	676
242	604
243	238
244	907
245	446
246	788
247	209
248	582
249	990
250	889
251	313
252	588
253	31
254	254
255	998
256	697
257	787
258	301
259	170
260	853
261	886
262	862
263	676
264	49
265	147
266	150
267	608
268	764
269	927
270	486
271	386
272	984
273	347
274	743
275	19
276	625
277	917
278	251
279	865
280	370
281	405
282	197
283	166
284	509
285	317
286	207
287	409
288	972
289	23
290	528
291	227
292	326
293	992
294	398
295	151
296	407
297	447
298	616
299	765
300	830
301	352
302	488
303	946
304	469
305	900
306	313
307	950
308	667
309	367
310	716
311	424
312	187
313	713
314	864
315	135
316	568
317	667
318	491
319	496
320	180
321	491
322	387
323	638
324	773
325	460
326	84
327	771
328	164
329	37
330	976
331	990
332	774
333	351
334	29
335	891
336	70
337	457
338	765
339	561
340	332
341	999
342	567
343	316
344	300
345	340
346	273
347	444
348	64
349	320
350	110
351	223
352	548
353	246
354	740
355	617
356	690
357	556
358	967
359	824
360	561
361	141
362	31
363	253
364	427
365	539
366	63
367	862
368	273
369	569
370	28
371	748
372	772
373	489
374	704
375	927
376	744
377	430
378	490
379	324
380	690
381	584
382	999
383	288
384	501
385	310
386	942
387	743
388	743
389	628
390	161
391	795
392	743
393	212
394	667
395	587
396	566
397	478
398	856
399	16
400	382
Classes	80
Teachers	40
1	17
2	14
3	15
4	35
5	3
6	27
7	28
8	26
9	32
10	30
11	37
12	36
13	36
14	7
15	34
16	21
17	33
18	1
19	39
20	4
21	34
22	24
23	11
24	23
25	7
26	31
27	4
28	17
29	15
30	29
31	37
32	9
33	23
34	14
35	19
36	5
37	38
38	24
39	12
40	10
41	22
42	6
43	33
44	32
45	26
46	16
47	40
48	3
49	38
50	35
51	21
52	16
53	39
54	22
55	13
56	30
57	40
58	11
59	12
60	27
61	25
62	6
63	8
64	29
65	5
66	10
67	31
68	25
69	9
70	19
71	8
72	1
73	28
74	18
75	18
76	2
77	2
78	13
79	20
80	20
