Class Times	30
Rooms	600
1	13
2	206
3	313
4	690
5	23
6	310
7	212
8	935
9	867
10	185
11	641
12	308
13	812
14	96
15	608
16	204
17	627
18	841
19	933
20	681
21	67
22	623
23	208
24	90
25	609
26	771
27	170
28	679
29	152
30	17
31	284
32	52
33	165
34	472
35	391
36	152
37	534
38	141
39	883
40	720
41	803
42	734
43	197
44	644
45	611
46	253
47	115
48	596
49	499
50	146
51	845
52	320
53	719
54	363
55	484
56	411
57	85
58	598
59	937
60	892
61	564
62	147
63	937
64	334
65	18
66	675
67	940
68	450
69	341
70	366
71	689
72	814
73	950
74	433
75	441
76	816
77	935
78	836
79	296
80	920
81	518
82	743
83	717
84	389
85	457
86	755
87	481
88	784
89	834
90	751
91	90
92	170
93	69
94	795
95	504
96	892
97	179
98	854
99	473
100	26
101	59
102	845
103	360
104	788
105	894
106	873
107	902
108	229
109	457
110	280
111	789
112	821
113	538
114	395
115	962
116	418
117	200
118	672
119	847
120	630
121	628
122	986
123	614
124	463
125	186
126	656
127	659
128	86
129	143
130	113
131	674
132	741
133	70
134	888
135	220
136	531
137	143
138	495
139	806
140	781
141	681
142	697
143	261
144	370
145	318
146	753
147	62
148	261
149	337
150	740
151	687
152	984
153	492
154	389
155	857
156	897
157	140
158	90
159	607
160	541
161	200
162	732
163	43
164	956
165	629
166	568
167	722
168	24
169	621
170	728
171	358
172	466
173	759
174	840
175	833
176	497
177	15
178	948
179	179
180	691
181	69
182	599
183	73
184	671
185	648
186	483
187	169
188	917
189	639
190	490
191	813
192	105
193	157
194	270
195	212
196	785
197	76
198	984
199	628
200	947
201	630
202	244
203	458
204	262
205	940
206	12
207	845
208	435
209	704
210	216
211	937
212	557
213	58
214	312
215	440
216	501
217	57
218	660
219	261
220	140
221	674
222	985
223	288
224	841
225	291
226	878
227	677
228	198
229	549
230	10
231	235
232	713
233	604
234	607
235	380
236	27
237	277
238	562
239	245
240	569
241	464
242	160
243	669
244	911
245	939
246	481
247	388
248	128
249	75
250	308
251	791
252	336
253	716
254	912
255	784
256	921
257	106
258	672
259	263
260	383
261	917
262	855
263	276
264	203
265	330
266	46
267	804
268	750
269	971
270	553
271	261
272	323
273	375
274	205
275	703
276	756
277	191
278	568
279	266
280	951
281	822
282	188
283	578
284	144
285	913
286	612
287	596
288	598
289	322
290	330
291	870
292	928
293	178
294	281
295	920
296	962
297	31
298	586
299	849
300	775
301	62
302	835
303	845
304	461
305	147
306	615
307	276
308	738
309	713
310	877
311	176
312	698
313	665
314	609
315	961
316	840
317	735
318	70
319	219
320	968
321	676
322	658
323	126
324	259
325	945
326	502
327	397
328	264
329	847
330	353
331	468
332	339
333	612
334	319
335	327
336	420
337	692
338	670
339	413
340	456
341	922
342	760
343	821
344	970
345	297
346	833
347	928
348	877
349	556
350	837
351	578
352	985
353	962
354	534
355	185
356	821
357	641
358	754
359	659
360	375
361	268
362	216
363	797
364	97
365	342
366	713
367	754
368	71
369	290
370	459
371	442
372	737
373	528
374	478
375	746
376	536
377	31
378	232
379	326
380	481
381	716
382	837
383	254
384	126
385	846
386	672
387	479
388	666
389	585
390	665
391	785
392	843
393	815
394	549
395	957
396	39
397	755
398	437
399	587
400	454
401	661
402	798
403	480
404	517
405	694
406	286
407	377
408	596
409	704
410	666
411	781
412	964
413	546
414	381
415	118
416	299
417	949
418	824
419	680
420	689
421	814
422	119
423	390
424	37
425	811
426	467
427	734
428	308
429	630
430	979
431	19
432	42
433	694
434	819
435	522
436	678
437	70
438	197
439	476
440	739
441	762
442	714
443	846
444	235
445	804
446	78
447	41
448	542
449	722
450	834
451	479
452	244
453	922
454	44
455	679
456	497
457	380
458	29
459	697
460	436
461	114
462	443
463	581
464	869
465	87
466	620
467	561
468	495
469	67
470	926
471	467
472	942
473	910
474	51
475	730
476	842
477	144
478	51
479	46
480	848
481	554
482	78
483	667
484	489
485	487
486	665
487	659
488	768
489	422
490	972
491	273
492	482
493	72
494	533
495	536
496	284
497	534
498	595
499	262
500	65
501	63
502	575
503	87
504	193
505	989
506	608
507	273
508	354
509	935
510	946
511	450
512	773
513	677
514	747
515	52
516	73
517	564
518	696
519	888
520	945
521	980
522	508
523	199
524	580
525	154
526	730
527	398
528	490
529	994
530	876
531	675
532	285
533	858
534	411
535	900
536	165
537	465
538	68
539	553
540	220
541	192
542	312
543	524
544	238
545	341
546	617
547	591
548	530
549	813
550	923
551	409
552	636
553	501
554	479
555	944
556	417
557	34
558	948
559	287
560	738
561	398
562	418
563	544
564	892
565	47
566	437
567	256
568	573
569	40
570	957
571	726
572	922
573	761
574	669
575	96
576	63
577	722
578	543
579	456
580	56
581	660
582	801
583	226
584	743
585	427
586	667
587	555
588	88
589	369
590	300
591	476
592	379
593	383
594	166
595	591
596	24
597	584
598	111
599	952
600	562
Classes	80
Teachers	40
1	38
2	7
3	19
4	30
5	27
6	3
7	27
8	30
9	7
10	19
11	10
12	38
13	2
14	18
15	39
16	26
17	32
18	22
19	15
20	36
21	40
22	16
23	28
24	16
25	25
26	37
27	17
28	15
29	28
30	5
31	33
32	21
33	37
34	6
35	8
36	6
37	20
38	11
39	22
40	4
41	4
42	8
43	21
44	29
45	1
46	3
47	11
48	18
49	10
50	1
51	33
52	23
53	5
54	14
55	34
56	13
57	9
58	25
59	23
60	14
61	40
62	2
63	29
64	36
65	31
66	13
67	31
68	39
69	20
70	26
71	32
72	12
73	17
74	24
75	12
76	34
77	35
78	35
79	9
80	24
