Class Times	30
Rooms	400
1	184
2	283
3	105
4	153
5	228
6	987
7	426
8	466
9	825
10	643
11	969
12	827
13	473
14	472
15	583
16	145
17	347
18	33
19	342
20	667
21	773
22	748
23	746
24	615
25	387
26	856
27	270
28	833
29	882
30	37
31	148
32	256
33	613
34	52
35	984
36	842
37	148
38	906
39	801
40	693
41	288
42	340
43	648
44	627
45	512
46	690
47	891
48	636
49	433
50	284
51	254
52	280
53	262
54	29
55	662
56	834
57	720
58	769
59	591
60	395
61	550
62	537
63	446
64	407
65	136
66	857
67	620
68	708
69	254
70	502
71	84
72	274
73	929
74	567
75	964
76	874
77	301
78	524
79	43
80	603
81	382
82	696
83	339
84	99
85	875
86	105
87	785
88	895
89	692
90	267
91	108
92	555
93	475
94	474
95	195
96	368
97	594
98	970
99	731
100	538
101	583
102	578
103	276
104	240
105	689
106	377
107	538
108	313
109	504
110	63
111	275
112	627
113	477
114	672
115	936
116	944
117	170
118	233
119	745
120	627
121	576
122	963
123	587
124	565
125	391
126	630
127	391
128	360
129	115
130	580
131	637
132	449
133	320
134	273
135	372
136	826
137	773
138	499
139	38
140	59
141	35
142	971
143	260
144	598
145	286
146	409
147	824
148	868
149	495
150	310
151	980
152	361
153	310
154	704
155	517
156	684
157	92
158	359
159	922
160	788
161	965
162	943
163	807
164	900
165	877
166	355
167	863
168	257
169	221
170	567
171	488
172	174
173	782
174	436
175	512
176	157
177	146
178	426
179	854
180	695
181	415
182	115
183	295
184	75
185	386
186	641
187	754
188	381
189	234
190	913
191	340
192	125
193	347
194	452
195	260
196	14
197	138
198	513
199	911
200	313
201	768
202	304
203	26
204	603
205	156
206	33
207	118
208	87
209	696
210	239
211	697
212	196
213	321
214	716
215	223
216	614
217	414
218	660
219	921
220	162
221	129
222	167
223	68
224	935
225	265
226	980
227	213
228	600
229	162
230	60
231	603
232	363
233	706
234	223
235	479
236	51
237	686
238	303
239	139
240	225
241	937
242	614
243	99
244	227
245	953
246	625
247	820
248	557
249	784
250	519
251	942
252	581
253	937
254	42
255	689
256	780
257	343
258	238
259	591
260	619
261	105
262	549
263	829
264	149
265	34
266	342
267	505
268	211
269	501
270	342
271	324
272	310
273	274
274	17
275	189
276	463
277	265
278	62
279	302
280	104
281	34
282	236
283	274
284	917
285	901
286	366
287	684
288	166
289	802
290	359
291	807
292	269
293	615
294	921
295	306
296	946
297	548
298	400
299	539
300	995
301	857
302	923
303	504
304	310
305	82
306	595
307	375
308	119
309	20
310	953
311	973
312	608
313	269
314	241
315	276
316	985
317	923
318	490
319	120
320	320
321	258
322	508
323	333
324	443
325	389
326	498
327	144
328	621
329	383
330	67
331	244
332	127
333	499
334	754
335	248
336	720
337	341
338	424
339	250
340	207
341	843
342	190
343	165
344	244
345	352
346	788
347	322
348	621
349	213
350	215
351	851
352	202
353	729
354	768
355	567
356	977
357	231
358	446
359	597
360	922
361	333
362	643
363	836
364	572
365	125
366	228
367	245
368	365
369	748
370	240
371	54
372	865
373	75
374	401
375	355
376	170
377	128
378	132
379	32
380	320
381	298
382	542
383	781
384	163
385	514
386	954
387	560
388	165
389	263
390	225
391	405
392	753
393	657
394	834
395	899
396	549
397	632
398	285
399	940
400	106
Classes	80
Teachers	40
1	35
2	16
3	8
4	9
5	34
6	5
7	14
8	36
9	14
10	35
11	8
12	22
13	4
14	31
15	19
16	36
17	9
18	32
19	39
20	40
21	28
22	17
23	28
24	31
25	38
26	2
27	12
28	23
29	34
30	37
31	4
32	29
33	17
34	15
35	6
36	20
37	24
38	6
39	10
40	10
41	11
42	16
43	2
44	38
45	33
46	26
47	21
48	26
49	11
50	13
51	19
52	24
53	39
54	22
55	15
56	33
57	32
58	37
59	23
60	40
61	18
62	5
63	20
64	12
65	27
66	27
67	25
68	18
69	25
70	29
71	13
72	21
73	7
74	30
75	30
76	1
77	7
78	1
79	3
80	3
