Class Times	30
Rooms	800
1	355
2	307
3	73
4	479
5	552
6	268
7	148
8	299
9	163
10	813
11	873
12	785
13	639
14	77
15	194
16	508
17	58
18	932
19	880
20	519
21	698
22	832
23	644
24	543
25	968
26	470
27	129
28	362
29	227
30	339
31	836
32	365
33	615
34	644
35	262
36	511
37	164
38	466
39	661
40	577
41	137
42	401
43	783
44	544
45	797
46	221
47	135
48	767
49	909
50	762
51	973
52	447
53	827
54	495
55	63
56	552
57	564
58	327
59	309
60	766
61	775
62	414
63	309
64	405
65	192
66	463
67	781
68	542
69	179
70	146
71	927
72	182
73	480
74	83
75	964
76	858
77	786
78	265
79	544
80	87
81	24
82	836
83	352
84	809
85	159
86	499
87	417
88	797
89	370
90	520
91	432
92	712
93	497
94	246
95	107
96	429
97	221
98	908
99	128
100	508
101	781
102	678
103	948
104	832
105	872
106	883
107	995
108	462
109	395
110	463
111	394
112	73
113	878
114	645
115	529
116	276
117	297
118	856
119	761
120	491
121	357
122	862
123	685
124	118
125	168
126	968
127	374
128	383
129	971
130	461
131	222
132	53
133	188
134	161
135	572
136	844
137	175
138	930
139	399
140	829
141	508
142	45
143	908
144	30
145	168
146	844
147	345
148	75
149	578
150	608
151	837
152	711
153	35
154	744
155	826
156	284
157	503
158	676
159	23
160	767
161	788
162	34
163	44
164	517
165	698
166	673
167	23
168	861
169	899
170	594
171	910
172	770
173	901
174	77
175	77
176	375
177	189
178	805
179	587
180	616
181	393
182	38
183	610
184	570
185	339
186	257
187	873
188	110
189	973
190	726
191	466
192	522
193	745
194	25
195	965
196	291
197	963
198	613
199	57
200	500
201	208
202	708
203	263
204	342
205	711
206	444
207	283
208	70
209	441
210	254
211	740
212	634
213	838
214	102
215	666
216	423
217	201
218	585
219	480
220	892
221	572
222	457
223	914
224	80
225	660
226	725
227	487
228	841
229	711
230	357
231	248
232	308
233	608
234	293
235	748
236	712
237	104
238	367
239	807
240	469
241	643
242	539
243	240
244	327
245	262
246	559
247	984
248	707
249	208
250	179
251	468
252	388
253	20
254	656
255	603
256	192
257	812
258	614
259	640
260	146
261	605
262	914
263	852
264	586
265	248
266	231
267	372
268	468
269	667
270	962
271	484
272	232
273	794
274	93
275	771
276	65
277	42
278	280
279	569
280	883
281	943
282	106
283	75
284	402
285	950
286	389
287	502
288	965
289	964
290	984
291	835
292	773
293	699
294	57
295	817
296	572
297	932
298	502
299	776
300	746
301	58
302	447
303	87
304	598
305	761
306	406
307	194
308	136
309	294
310	211
311	408
312	945
313	498
314	233
315	318
316	674
317	610
318	594
319	75
320	627
321	142
322	532
323	418
324	417
325	946
326	275
327	371
328	423
329	677
330	400
331	726
332	866
333	230
334	294
335	996
336	735
337	871
338	263
339	390
340	21
341	862
342	596
343	354
344	62
345	526
346	625
347	108
348	345
349	363
350	62
351	449
352	463
353	648
354	233
355	541
356	45
357	318
358	333
359	740
360	592
361	36
362	232
363	415
364	810
365	18
366	70
367	633
368	491
369	54
370	486
371	794
372	684
373	158
374	855
375	331
376	755
377	569
378	705
379	456
380	581
381	800
382	146
383	655
384	547
385	945
386	175
387	870
388	445
389	941
390	628
391	526
392	48
393	885
394	57
395	250
396	146
397	309
398	263
399	15
400	144
401	931
402	897
403	893
404	450
405	275
406	649
407	410
408	303
409	942
410	661
411	436
412	909
413	758
414	873
415	282
416	663
417	696
418	725
419	566
420	538
421	934
422	79
423	103
424	788
425	155
426	901
427	560
428	820
429	502
430	713
431	156
432	619
433	567
434	868
435	296
436	831
437	51
438	634
439	258
440	566
441	801
442	611
443	260
444	670
445	751
446	836
447	148
448	940
449	622
450	608
451	52
452	928
453	205
454	875
455	695
456	321
457	787
458	35
459	724
460	458
461	622
462	109
463	687
464	714
465	53
466	988
467	839
468	987
469	340
470	438
471	430
472	75
473	823
474	39
475	60
476	132
477	424
478	367
479	476
480	732
481	650
482	306
483	104
484	305
485	869
486	793
487	583
488	326
489	807
490	612
491	220
492	425
493	671
494	984
495	196
496	724
497	746
498	406
499	317
500	157
501	215
502	292
503	61
504	580
505	80
506	931
507	837
508	773
509	414
510	571
511	57
512	190
513	798
514	397
515	753
516	53
517	828
518	303
519	838
520	319
521	601
522	519
523	79
524	433
525	670
526	924
527	764
528	110
529	522
530	240
531	138
532	610
533	415
534	868
535	361
536	827
537	481
538	286
539	131
540	277
541	215
542	693
543	838
544	84
545	348
546	258
547	480
548	723
549	795
550	217
551	272
552	567
553	192
554	540
555	323
556	983
557	916
558	179
559	361
560	576
561	452
562	675
563	642
564	733
565	703
566	834
567	555
568	817
569	472
570	188
571	735
572	557
573	446
574	247
575	623
576	344
577	757
578	616
579	164
580	770
581	508
582	263
583	896
584	901
585	873
586	637
587	781
588	262
589	953
590	425
591	328
592	214
593	594
594	177
595	432
596	528
597	508
598	538
599	609
600	232
601	262
602	325
603	279
604	595
