659	781
660	900
661	221
662	672
663	211
664	128
665	288
666	981
667	479
668	904
669	402
670	31
671	483
672	280
673	423
674	212
675	256
676	523
677	888
678	928
679	209
680	945
681	913
682	565
683	520
684	42
685	539
686	639
687	759
688	683
689	235
690	131
691	762
692	392
693	869
694	979
695	786
696	782
697	823
698	711
699	102
700	317
701	387
702	158
703	533
704	137
705	639
706	218
707	123
708	349
709	633
710	160
711	421
712	832
713	749
714	691
715	828
716	317
717	123
718	796
719	443
720	418
721	460
722	334
723	841
724	177
725	344
726	373
727	625
728	730
729	795
730	433
731	206
732	876
733	751
734	280
735	665
736	172
737	603
738	958
739	965
740	320
741	499
742	743
743	806
744	244
745	854
746	861
747	131
748	169
749	49
750	408
751	184
752	151
753	924
754	193
755	428
756	987
757	755
758	975
759	76
760	397
761	740
762	394
763	611
764	795
765	501
766	492
767	138
768	240
769	668
770	542
771	787
772	682
773	109
774	505
775	52
776	159
777	89
778	36
779	819
780	321
781	379
782	554
783	966
784	381
785	145
786	370
787	313
788	406
789	934
790	618
791	40
792	991
793	314
794	990
795	132
796	387
797	755
798	738
799	194
800	958
801	611
802	655
803	453
804	255
805	738
806	75
807	934
808	45
809	238
810	776
811	987
812	393
813	83
814	516
815	911
816	422
817	560
818	441
819	380
820	91
821	375
822	827
823	780
824	623
825	64
826	13
827	740
828	467
829	739
830	501
831	617
832	50
833	705
834	234
835	117
836	396
837	201
838	999
839	834
840	411
841	863
842	602
843	602
844	47
845	624
846	35
847	694
848	252
849	518
850	112
851	320
852	666
853	534
854	136
855	600
856	441
857	866
858	36
859	524
860	420
861	666
862	789
863	753
864	809
865	103
866	396
867	900
868	831
869	189
870	325
871	185
872	753
873	980
874	693
875	676
876	43
877	831
878	155
879	768
880	840
881	651
882	77
883	915
884	598
885	20
886	964
887	824
888	451
889	537
890	720
891	679
892	384
893	119
894	982
895	502
896	470
897	926
898	347
899	437
900	719
901	822
902	981
903	640
904	313
905	136
906	721
907	877
908	722
909	401
910	166
911	814
912	503
913	359
914	23
915	396
916	564
917	13
918	839
919	737
920	392
921	994
922	268
923	299
924	128
925	351
926	950
927	815
928	595
929	740
930	590
931	588
932	494
933	728
934	798
935	379
936	180
937	374
938	132
939	36
940	415
941	628
942	64
943	907
944	628
945	759
946	239
947	279
948	909
949	611
950	144
951	809
952	211
953	688
954	606
955	249
956	72
957	109
958	13
959	215
960	346
961	641
962	73
963	115
964	32
965	170
966	297
967	913
968	287
969	667
970	412
971	44
972	184
973	885
974	102
975	940
976	477
977	710
978	367
979	346
980	639
981	470
982	159
983	827
984	638
985	564
986	931
987	778
988	975
989	322
990	182
991	707
992	872
993	744
994	646
995	521
996	556
997	795
998	11
999	141
1000	708
Classes	200
Teachers	100
1	15
2	94
3	78
4	57
5	26
6	91
7	78
8	39
9	29
10	11
11	40
12	24
13	79
14	38
15	38
16	25
17	92
18	30
19	82
20	34
21	30
22	82
23	51
24	39
25	51
26	81
27	90
28	50
29	73
30	87
31	84
32	80
33	73
34	36
35	69
36	91
37	67
38	65
39	100
40	35
41	8
42	4
43	40
44	47
45	17
46	37
47	85
48	20
49	77
50	24
51	4
52	99
53	10
54	59
55	89
56	41
57	46
58	79
59	21
60	61
61	86
62	97
63	37
64	27
65	63
66	88
67	29
68	55
69	28
70	19
71	89
72	70
73	66
74	62
75	27
76	50
77	13
78	32
79	74
80	7
81	28
82	76
83	86
84	16
85	41
86	49
87	9
88	15
89	14
90	31
91	44
92	87
93	49
94	5
95	90
96	19
97	35
98	76
99	63
100	47
101	9
102	5
103	100
104	23
105	52
106	98
107	2
108	84
109	8
110	31
111	58
112	54
113	23
114	13
115	10
116	83
117	25
118	46
119	85
120	21
121	16
122	69
123	22
124	17
125	83
126	14
127	45
128	42
129	2
130	99
131	48
132	18
133	22
134	62
135	1
136	60
137	6
138	74
139	56
140	26
141	81
142	20
143	80
144	94
145	77
146	93
147	98
148	92
149	96
150	58
151	7
152	60
153	66
154	42
155	12
156	59
157	18
158	45
159	43
160	11
161	54
162	71
163	44
164	88
165	95
166	95
167	64
168	33
169	55
170	97
171	48
172	1
173	34
174	65
175	3
176	64
177	57
178	96
179	93
180	75
181	32
182	71
183	53
184	56
185	72
186	68
187	75
188	36
189	61
190	68
191	70
192	67
193	72
194	12
195	6
196	43
197	3
198	53
199	52
200	33
