Class Times	30
Rooms	3000
1	715
2	871
3	786
4	425
5	627
6	241
7	933
8	887
9	563
10	275
11	762
12	413
13	596
14	283
15	256
16	999
17	982
18	886
19	628
20	248
21	770
22	182
23	518
24	524
25	670
26	581
27	454
28	741
29	993
30	719
31	405
32	773
33	420
34	149
35	541
36	278
37	660
38	219
39	687
40	117
41	193
42	771
43	389
44	679
45	699
46	424
47	300
48	47
49	753
50	119
51	840
52	846
53	265
54	756
55	966
56	570
57	38
58	903
59	272
60	914
61	252
62	541
63	983
64	840
65	229
66	880
67	126
68	737
69	109
70	245
71	304
72	945
73	276
74	678
75	684
76	505
77	147
78	768
79	394
80	691
81	17
82	739
83	695
84	228
85	702
86	624
87	340
88	24
89	624
90	838
91	160
92	22
93	167
94	344
95	939
96	743
97	648
98	662
99	961
100	42
101	619
102	42
103	221
104	217
105	823
106	43
107	900
108	236
109	654
110	18
111	157
112	500
113	572
114	852
115	111
116	999
117	133
118	319
119	542
120	838
121	688
122	394
123	410
124	274
125	406
126	885
127	512
128	44
129	206
130	741
131	833
132	466
133	755
134	397
135	592
136	665
137	904
138	344
139	109
140	359
141	945
142	185
143	351
144	67
145	281
146	106
147	172
148	767
149	160
150	766
151	73
152	270
153	877
154	520
155	765
156	684
157	452
158	256
159	562
160	220
161	333
162	213
163	411
164	416
165	68
166	505
167	837
168	781
169	145
170	725
171	463
172	58
173	492
174	534
175	356
176	476
177	502
178	203
179	813
180	659
181	335
182	542
183	509
184	919
185	168
186	267
187	111
188	217
189	402
190	177
191	365
192	571
193	115
194	15
195	645
196	667
197	280
198	216
199	783
200	388
201	618
202	173
203	981
204	136
205	976
206	513
207	850
208	738
209	665
210	600
211	543
212	494
213	803
214	256
215	948
216	63
217	362
218	147
219	809
220	604
221	743
222	729
223	833
224	279
225	226
226	352
227	475
228	490
229	105
230	735
231	931
232	608
233	707
234	197
235	160
236	898
237	35
238	266
239	282
240	649
241	294
242	771
243	668
244	937
245	815
246	685
247	750
248	385
249	828
250	294
251	323
252	410
253	591
254	833
255	798
256	205
257	690
258	988
259	275
260	993
261	57
262	312
263	359
264	709
265	254
266	573
267	14
268	437
269	560
270	224
271	483
272	650
273	60
274	611
275	661
276	226
277	550
278	106
279	156
280	993
281	814
282	856
283	349
284	640
285	846
286	49
287	704
288	939
289	888
290	901
291	646
292	322
293	909
294	275
295	677
296	255
297	651
298	550
299	125
300	759
301	402
302	270
303	154
304	173
305	379
306	478
307	995
308	849
309	780
310	235
311	276
312	909
313	906
314	166
315	279
316	601
317	863
318	175
319	353
320	575
321	335
322	811
323	22
324	42
325	240
326	106
327	687
328	105
329	371
330	52
331	47
332	446
333	593
334	943
335	458
336	910
337	22
338	372
339	100
340	899
341	891
342	474
343	962
344	683
345	182
346	91
347	245
348	367
349	35
350	245
351	97
352	630
353	703
354	126
355	495
356	411
357	460
358	886
359	69
360	789
361	299
362	386
363	636
364	101
365	903
366	259
367	454
368	656
369	200
370	725
371	768
372	319
373	695
374	766
375	33
376	625
377	435
378	254
379	374
380	425
381	815
382	245
383	50
384	795
385	695
386	709
387	571
388	889
389	84
390	748
391	701
392	739
393	539
394	14
395	862
396	284
397	59
398	495
399	695
400	974
401	739
402	348
403	766
404	750
405	590
406	673
407	281
408	138
409	143
410	416
411	716
412	986
413	808
414	197
415	759
416	842
417	90
418	122
419	108
420	431
421	425
422	679
423	174
424	795
425	84
426	715
427	479
428	346
429	128
430	683
431	617
432	488
433	739
434	945
435	834
436	456
437	565
438	135
439	13
440	604
441	466
442	647
443	350
444	465
445	164
446	52
447	905
448	268
449	589
450	595
451	97
452	47
453	499
454	358
455	761
456	650
457	849
458	882
459	151
460	637
