Class Times	10
Rooms	200
1	329
2	335
3	481
4	184
5	656
6	172
7	931
8	356
9	810
10	399
11	197
12	813
13	193
14	742
15	477
16	96
17	103
18	538
19	212
20	116
21	333
22	512
23	183
24	59
25	900
26	463
27	678
28	872
29	498
30	513
31	641
32	919
33	224
34	499
35	269
36	281
37	619
38	279
39	920
40	166
41	781
42	185
43	570
44	716
45	183
46	992
47	690
48	212
49	376
50	695
51	33
52	597
53	160
54	260
55	236
56	154
57	86
58	146
59	46
60	964
61	127
62	37
63	787
64	922
65	593
66	327
67	782
68	683
69	806
70	933
71	539
72	949
73	79
74	789
75	423
76	981
77	477
78	780
79	549
80	966
81	973
82	130
83	453
84	163
85	361
86	231
87	207
88	782
89	421
90	103
91	499
92	286
93	220
94	980
95	924
96	570
97	345
98	133
99	175
100	847
101	806
102	376
103	525
104	345
105	783
106	655
107	525
108	463
109	689
110	188
111	52
112	241
113	22
114	439
115	261
116	687
117	304
118	738
119	967
120	266
121	160
122	504
123	41
124	584
125	728
126	807
127	337
128	266
129	183
130	476
131	211
132	369
133	903
134	445
135	651
136	951
137	876
138	220
139	781
140	205
141	227
142	187
143	645
144	987
145	439
146	363
147	709
148	99
149	744
150	79
151	299
152	214
153	750
154	48
155	390
156	464
157	238
158	810
159	234
160	409
161	557
162	320
163	889
164	977
165	204
166	955
167	266
168	197
169	688
170	121
171	527
172	995
173	52
174	557
175	727
176	763
177	527
178	269
179	229
180	900
181	199
182	698
183	353
184	707
185	789
186	53
187	744
188	526
189	738
190	531
191	546
192	271
193	379
194	37
195	824
196	890
197	787
198	952
199	426
200	864
Classes	20
Teachers	10
1	9
2	4
3	3
4	4
5	2
6	9
7	3
8	1
9	5
10	1
11	6
12	7
13	2
14	6
15	5
16	10
17	8
18	8
19	7
20	10
