Class Times	10
Rooms	100
1	995
2	369
3	902
4	108
5	968
6	21
7	342
8	123
9	847
10	918
11	954
12	60
13	556
14	298
15	939
16	687
17	715
18	772
19	122
20	501
21	20
22	187
23	443
24	511
25	101
26	878
27	678
28	102
29	680
30	66
31	383
32	802
33	631
34	152
35	803
36	420
37	32
38	724
39	689
40	286
41	214
42	835
43	222
44	762
45	588
46	645
47	352
48	553
49	424
50	352
51	860
52	396
53	313
54	268
55	419
56	489
57	451
58	310
59	307
60	131
61	527
62	82
63	877
64	636
65	507
66	680
67	297
68	941
69	912
70	465
71	647
72	553
73	351
74	647
75	267
76	533
77	764
78	316
79	30
80	837
81	245
82	223
83	425
84	391
85	807
86	269
87	155
88	601
89	954
90	218
91	825
92	525
93	660
94	982
95	250
96	939
97	97
98	61
99	991
100	539
Classes	20
Teachers	10
1	7
2	3
3	10
4	2
5	10
6	7
7	3
8	2
9	8
10	6
11	1
12	4
13	1
14	6
15	8
16	5
17	9
18	9
19	5
20	4
