Class Times	10
Rooms	200
1	948
2	763
3	610
4	153
5	642
6	488
7	916
8	425
9	888
10	171
11	872
12	708
13	230
14	342
15	788
16	614
17	612
18	655
19	56
20	963
21	142
22	930
23	751
24	859
25	778
26	727
27	447
28	906
29	931
30	596
31	647
32	990
33	529
34	992
35	341
36	129
37	832
38	106
39	900
40	669
41	20
42	142
43	431
44	216
45	217
46	95
47	90
48	989
49	562
50	459
51	509
52	870
53	760
54	784
55	54
56	369
57	504
58	31
59	120
60	603
61	540
62	735
63	186
64	629
65	811
66	81
67	613
68	654
69	258
70	562
71	33
72	362
73	70
74	419
75	433
76	178
77	103
78	742
79	636
80	152
81	91
82	837
83	189
84	170
85	392
86	276
87	151
88	524
89	908
90	138
91	984
92	297
93	107
94	603
95	408
96	188
97	290
98	178
99	587
100	308
101	40
102	685
103	946
104	154
105	30
106	647
107	843
108	289
109	86
110	89
111	284
112	469
113	967
114	483
115	714
116	817
117	523
118	31
119	190
120	153
121	219
122	655
123	83
124	560
125	753
126	58
127	775
128	67
129	433
130	144
131	744
132	715
133	195
134	362
135	50
136	643
137	918
138	914
139	455
140	387
141	346
142	239
143	998
144	398
145	32
146	621
147	908
148	759
149	252
150	76
151	870
152	320
153	44
154	146
155	840
156	746
157	446
158	257
159	385
160	598
161	659
162	655
163	482
164	620
165	740
166	863
167	942
168	167
169	349
170	950
171	153
172	986
173	820
174	551
175	399
176	868
177	593
178	572
179	429
180	473
181	582
182	72
183	21
184	497
185	318
186	232
187	875
188	160
189	738
190	42
191	711
192	925
193	24
194	264
195	473
196	151
197	889
198	149
199	695
200	375
Classes	40
Teachers	20
1	8
2	7
3	14
4	6
5	14
6	12
7	8
8	15
9	2
10	10
11	3
12	3
13	15
14	19
15	16
16	17
17	1
18	6
19	18
20	12
21	19
22	2
23	4
24	16
25	18
26	17
27	11
28	1
29	5
30	4
31	11
32	13
33	13
34	5
35	20
36	10
37	7
38	20
39	9
40	9
