Class Times	30
Rooms	1000
1	48
2	638
3	660
4	222
5	948
6	528
7	726
8	756
9	918
10	850
11	51
12	386
13	799
14	668
15	242
16	690
17	831
18	517
19	853
20	329
21	898
22	495
23	340
24	785
25	241
26	284
27	914
28	543
29	672
30	147
31	511
32	641
33	621
34	779
35	173
36	297
37	283
38	126
39	936
40	580
41	472
42	575
43	420
44	380
45	297
46	468
47	102
48	397
49	344
50	193
51	799
52	78
53	525
54	691
55	448
56	800
57	122
58	236
59	736
60	199
61	250
62	265
63	729
64	681
65	569
66	295
67	804
68	916
69	155
70	577
71	146
72	998
73	728
74	321
75	286
76	275
77	350
78	496
79	721
80	199
81	476
82	523
83	61
84	958
85	688
86	222
87	490
88	689
89	897
90	380
91	239
92	532
93	463
94	969
95	109
96	265
97	736
98	187
99	93
100	648
101	239
102	291
103	401
104	780
105	147
106	783
107	808
108	717
109	301
110	831
111	702
112	52
113	578
114	481
115	309
116	892
117	625
118	717
119	701
120	311
121	448
122	816
123	323
124	34
125	773
126	864
127	532
128	292
129	357
130	29
131	239
132	988
133	470
134	593
135	871
136	499
137	578
138	995
139	365
140	389
141	836
142	775
143	158
144	836
145	393
146	453
147	787
148	605
149	525
150	116
151	267
152	641
153	409
154	479
155	717
156	801
157	829
158	718
159	911
160	483
161	950
162	92
163	753
164	423
165	164
166	107
167	358
168	326
169	837
170	502
171	787
172	509
173	788
174	723
175	175
176	825
177	564
178	781
179	954
180	255
181	880
182	814
183	825
184	944
185	123
186	247
187	666
188	800
189	274
190	843
191	928
192	237
193	80
194	383
195	809
196	680
197	187
198	954
199	426
200	646
201	579
202	549
203	151
204	819
205	579
206	137
207	537
208	59
209	175
210	426
211	204
212	552
213	173
214	188
215	922
216	979
217	147
218	353
219	291
220	641
221	503
222	775
223	291
224	692
225	242
226	56
227	914
228	868
229	747
230	548
231	712
232	51
233	101
234	818
235	346
236	439
237	921
238	40
239	158
240	228
241	758
242	221
243	110
244	943
245	328
246	606
247	724
248	839
249	962
250	525
251	137
252	612
253	921
254	753
255	960
256	581
257	680
258	667
259	407
260	816
261	268
262	157
263	792
264	106
265	539
266	125
267	216
268	116
269	230
270	633
271	720
272	572
273	409
274	309
275	779
276	308
277	606
278	823
279	661
280	874
281	323
282	385
283	403
284	347
285	118
286	532
287	937
288	222
289	370
290	884
291	217
292	239
293	768
294	38
295	175
296	567
297	991
298	596
299	509
300	423
301	172
302	449
303	151
304	189
305	314
306	180
307	725
308	663
309	243
310	932
311	422
312	239
313	670
314	586
315	344
316	631
317	460
318	10
319	925
320	285
321	771
322	993
323	466
324	168
325	458
326	463
327	884
328	380
329	978
330	946
331	330
332	366
333	28
334	539
335	206
336	317
337	383
338	823
339	748
340	493
341	429
342	564
343	791
344	479
345	332
346	242
347	327
348	910
349	765
350	152
351	567
352	775
353	920
354	834
355	357
356	203
357	767
358	205
359	249
360	23
361	822
362	162
363	464
364	849
365	164
366	293
367	906
368	146
369	368
370	566
371	438
372	12
373	184
374	760
375	889
376	797
377	726
378	54
379	97
380	919
381	308
382	775
383	630
384	744
385	227
386	599
387	829
388	12
389	591
390	909
391	152
392	717
393	437
394	201
395	175
396	630
397	279
398	272
399	176
400	537
401	989
402	942
403	678
404	17
405	471
406	77
407	233
408	356
409	325
410	745
411	678
412	984
413	820
414	614
415	704
416	184
417	538
418	13
419	580
420	614
421	19
422	18
423	539
424	30
425	977
426	271
427	876
428	101
429	810
430	634
431	147
432	274
433	628
434	310
435	738
436	773
437	239
438	292
439	161
440	173
441	658
442	248
443	521
444	503
445	19
446	192
447	866
448	673
449	55
450	379
451	807
452	998
453	179
454	475
455	468
456	198
457	949
458	36
459	310
460	534
461	99
462	634
463	823
464	222
465	950
466	477
467	382
468	447
469	702
470	427
471	180
472	167
473	65
474	65
475	225
476	47
477	938
478	36
479	848
480	290
481	391
482	54
483	341
484	468
485	698
486	65
487	264
488	946
489	126
490	338
491	522
492	255
493	669
494	650
495	422
496	21
497	175
498	76
499	534
500	500
501	544
502	350
503	600
504	751
505	482
506	493
507	514
508	656
509	922
510	703
511	182
512	142
513	531
514	708
515	482
516	278
517	208
518	507
519	320
520	81
521	891
522	962
523	413
524	149
525	363
526	319
527	903
528	704
529	218
530	944
531	35
532	719
533	371
534	618
535	99
536	572
537	990
538	54
539	878
540	811
541	380
542	148
543	820
544	216
545	951
546	90
547	239
548	107
549	398
550	145
551	995
552	373
553	565
554	875
555	97
556	150
557	517
558	211
559	362
560	845
561	495
562	277
563	865
564	227
565	53
566	34
567	563
568	770
569	423
570	627
571	368
572	502
573	102
574	804
575	814
576	903
577	587
578	513
579	276
580	755
581	251
582	451
583	159
584	436
585	950
586	452
587	737
588	113
589	970
590	587
591	514
592	601
593	651
594	726
595	548
596	11
597	368
598	316
599	908
600	435
601	617
602	949
603	52
604	995
605	526
606	150
607	378
608	775
609	998
610	892
611	230
612	687
613	750
614	83
615	738
616	816
617	946
618	236
619	337
620	584
621	235
622	727
623	58
624	289
625	833
626	327
627	941
628	536
629	512
630	570
631	173
632	564
633	882
634	768
635	694
636	796
637	461
638	901
639	997
640	34
641	399
642	537
643	778
644	782
645	766
646	776
647	68
648	14
649	441
650	701
651	853
652	24
653	324
654	297
655	156
656	905
657	998
658	387
