Class Times	20
Rooms	200
1	694
2	446
3	799
4	327
5	858
6	866
7	303
8	855
9	756
10	513
11	854
12	395
13	180
14	105
15	599
16	895
17	879
18	89
19	119
20	128
21	500
22	887
23	73
24	299
25	507
26	667
27	656
28	902
29	929
30	59
31	468
32	277
33	451
34	294
35	794
36	873
37	825
38	345
39	781
40	59
41	694
42	992
43	153
44	756
45	269
46	168
47	131
48	648
49	279
50	455
51	401
52	865
53	701
54	94
55	750
56	393
57	346
58	636
59	578
60	235
61	12
62	890
63	654
64	237
65	539
66	285
67	242
68	474
69	222
70	108
71	62
72	732
73	185
74	830
75	320
76	366
77	377
78	84
79	121
80	491
81	662
82	898
83	355
84	720
85	637
86	466
87	371
88	745
89	634
90	833
91	417
92	617
93	796
94	433
95	702
96	790
97	244
98	835
99	353
100	738
101	940
102	516
103	211
104	783
105	708
106	261
107	863
108	62
109	701
110	28
111	801
112	632
113	66
114	57
115	616
116	900
117	26
118	883
119	424
120	596
121	543
122	154
123	660
124	976
125	876
126	607
127	405
128	363
129	707
130	441
131	561
132	747
133	677
134	393
135	910
136	416
137	699
138	336
139	984
140	200
141	306
142	884
143	446
144	716
145	389
146	457
147	883
148	960
149	38
150	988
151	859
152	805
153	517
154	789
155	126
156	381
157	506
158	49
159	61
160	662
161	898
162	768
163	85
164	46
165	962
166	316
167	983
168	920
169	14
170	137
171	863
172	209
173	860
174	173
175	781
176	260
177	963
178	121
179	572
180	380
181	657
182	430
183	609
184	18
185	197
186	431
187	617
188	206
189	433
190	406
191	235
192	594
193	289
194	745
195	287
196	923
197	423
198	894
199	526
200	335
Classes	40
Teachers	20
1	17
2	19
3	8
4	11
5	4
6	19
7	15
8	1
9	1
10	3
11	11
12	14
13	7
14	6
15	20
16	17
17	12
18	8
19	14
20	2
21	7
22	12
23	10
24	10
25	4
26	20
27	16
28	9
29	6
30	18
31	18
32	13
33	3
34	16
35	13
36	15
37	5
38	9
39	2
40	5
