Class Times	20
Rooms	400
1	235
2	110
3	111
4	388
5	609
6	93
7	99
8	100
9	276
10	982
11	183
12	754
13	647
14	20
15	535
16	889
17	924
18	43
19	416
20	393
21	508
22	464
23	945
24	593
25	400
26	559
27	250
28	156
29	164
30	939
31	800
32	18
33	958
34	747
35	698
36	208
37	705
38	295
39	419
40	748
41	66
42	428
43	445
44	15
45	38
46	988
47	743
48	512
49	242
50	595
51	320
52	226
53	392
54	17
55	994
56	901
57	25
58	830
59	88
60	464
61	115
62	922
63	617
64	765
65	827
66	212
67	851
68	598
69	792
70	309
71	869
72	918
73	495
74	446
75	940
76	445
77	316
78	392
79	441
80	143
81	681
82	335
83	828
84	557
85	873
86	855
87	460
88	16
89	894
90	19
91	576
92	105
93	205
94	174
95	879
96	378
97	276
98	561
99	310
100	591
101	624
102	243
103	430
104	919
105	465
106	478
107	309
108	724
109	515
110	422
111	99
112	581
113	406
114	125
115	829
116	360
117	983
118	704
119	933
120	413
121	558
122	780
123	65
124	148
125	298
126	743
127	844
128	690
129	542
130	130
131	442
132	345
133	647
134	825
135	91
136	75
137	718
138	969
139	291
140	725
141	453
142	205
143	645
144	762
145	393
146	942
147	683
148	604
149	157
150	218
151	914
152	927
153	749
154	332
155	624
156	508
157	878
158	591
159	708
160	560
161	629
162	616
163	853
164	173
165	129
166	767
167	413
168	465
169	387
170	582
171	74
172	68
173	510
174	638
175	950
176	172
177	964
178	436
179	906
180	888
181	540
182	240
183	305
184	840
185	352
186	498
187	805
188	122
189	875
190	875
191	380
192	691
193	971
194	170
195	754
196	840
197	322
198	978
199	698
200	608
201	865
202	364
203	972
204	57
205	118
206	388
207	500
208	248
209	331
210	509
211	895
212	557
213	722
214	244
215	802
216	120
217	895
218	165
219	966
220	760
221	416
222	675
223	724
224	744
225	435
226	734
227	621
228	679
229	274
230	319
231	237
232	385
233	664
234	475
235	128
236	566
237	419
238	366
239	817
240	302
241	572
242	666
243	184
244	853
245	199
246	428
247	713
248	239
249	293
250	380
251	834
252	91
253	50
254	456
255	833
256	136
257	21
258	396
259	696
260	908
261	652
262	205
263	182
264	856
265	556
266	896
267	490
268	314
269	698
270	346
271	191
272	355
273	769
274	400
275	740
276	652
277	195
278	34
279	524
280	148
281	118
282	782
283	719
284	270
285	934
286	880
287	731
288	56
289	893
290	986
291	765
292	838
293	208
294	733
295	561
296	467
297	696
298	643
299	904
300	10
301	950
302	111
303	28
304	468
305	548
306	226
307	894
308	172
309	364
310	323
311	910
312	754
313	123
314	739
315	917
316	825
317	516
318	462
319	112
320	252
321	200
322	685
323	739
324	292
325	262
326	716
327	887
328	12
329	120
330	955
331	496
332	963
333	204
334	656
335	546
336	59
337	680
338	854
339	213
340	248
341	767
342	799
343	608
344	589
345	348
346	744
347	793
348	134
349	55
350	455
351	517
352	983
353	36
354	883
355	535
356	815
357	836
358	125
359	869
360	17
361	84
362	62
363	997
364	625
365	996
366	21
367	169
368	644
369	228
370	26
371	951
372	659
373	715
374	81
375	592
376	983
377	389
378	589
379	16
380	16
381	714
382	652
383	588
384	747
385	327
386	39
387	755
388	248
389	842
390	508
391	746
392	954
393	879
394	835
395	577
396	428
397	669
398	74
399	112
400	645
Classes	40
Teachers	20
1	13
2	8
3	13
4	20
5	19
6	19
7	4
8	9
9	7
10	16
11	10
12	2
13	9
14	14
15	4
16	18
17	16
18	14
19	17
20	18
21	15
22	17
23	11
24	3
25	10
26	15
27	20
28	12
29	3
30	8
31	2
32	6
33	7
34	5
35	5
36	1
37	11
38	1
39	6
40	12
