Class Times	30
Rooms	800
1	331
2	146
3	348
4	91
5	890
6	24
7	329
8	118
9	335
10	736
11	536
12	599
13	68
14	134
15	562
16	65
17	604
18	288
19	528
20	808
21	956
22	312
23	958
24	692
25	408
26	491
27	263
28	913
29	959
30	356
31	497
32	150
33	915
34	897
35	840
36	254
37	95
38	561
39	122
40	780
41	416
42	834
43	459
44	252
45	254
46	758
47	876
48	979
49	303
50	180
51	722
52	314
53	419
54	873
55	908
56	415
57	84
58	962
59	297
60	544
61	930
62	769
63	731
64	817
65	372
66	556
67	135
68	16
69	301
70	348
71	194
72	254
73	502
74	974
75	199
76	404
77	761
78	928
79	392
80	494
81	49
82	583
83	258
84	798
85	980
86	786
87	92
88	414
89	897
90	541
91	157
92	505
93	801
94	161
95	388
96	843
97	194
98	634
99	130
100	757
101	927
102	650
103	40
104	670
105	241
106	986
107	736
108	536
109	968
110	963
111	281
112	675
113	426
114	704
115	552
116	490
117	721
118	792
119	988
120	904
121	528
122	162
123	908
124	567
125	163
126	563
127	792
128	234
129	448
130	659
131	140
132	779
133	848
134	138
135	917
136	949
137	878
138	460
139	956
140	86
141	792
142	836
143	937
144	486
145	620
146	603
147	285
148	358
149	842
150	352
151	758
152	191
153	592
154	30
155	153
156	85
157	960
158	663
159	983
160	726
161	701
162	296
163	442
164	268
165	481
166	164
167	440
168	538
169	808
170	920
171	903
172	963
173	463
174	68
175	447
176	186
177	899
178	730
179	23
180	742
181	63
182	848
183	685
184	743
185	599
186	742
187	643
188	159
189	366
190	113
191	459
192	698
193	711
194	374
195	670
196	607
197	992
198	74
199	653
200	29
201	441
202	85
203	519
204	570
205	999
206	648
207	235
208	744
209	159
210	586
211	949
212	490
213	227
214	67
215	631
216	514
217	472
218	705
219	745
220	515
221	461
222	206
223	414
224	211
225	404
226	308
227	488
228	496
229	104
230	877
231	374
232	133
233	26
234	480
235	280
236	573
237	918
238	625
239	547
240	761
241	920
242	989
243	173
244	97
245	867
246	229
247	781
248	697
249	237
250	237
251	919
252	492
253	532
254	398
255	25
256	817
257	599
258	369
259	64
260	288
261	872
262	941
263	32
264	518
265	835
266	242
267	276
268	246
269	591
270	620
271	127
272	284
273	472
274	519
275	953
276	420
277	26
278	376
279	281
280	703
281	357
282	968
283	971
284	695
285	226
286	97
287	142
288	639
289	54
290	355
291	846
292	156
293	229
294	34
295	669
296	959
297	310
298	260
299	212
300	606
301	856
302	28
303	587
304	150
305	367
306	506
307	683
308	436
309	859
310	327
311	198
312	664
313	221
314	56
315	445
316	837
317	183
318	275
319	45
320	72
321	192
322	134
323	199
324	540
325	398
326	354
327	580
328	358
329	458
330	422
331	812
332	52
333	345
334	199
335	124
336	296
337	82
338	253
339	712
340	484
341	743
342	868
343	406
344	72
345	244
346	479
347	676
348	220
349	646
350	435
351	617
352	767
353	205
354	551
355	195
356	386
357	76
358	62
359	981
360	78
361	317
362	334
363	208
364	798
365	951
366	268
367	835
368	538
369	109
370	793
371	874
372	588
373	15
374	664
375	785
376	964
377	154
378	312
379	87
380	354
381	528
382	353
383	584
384	383
385	830
386	264
387	373
388	625
389	562
390	626
391	398
392	184
393	678
394	34
395	645
396	870
397	115
398	973
399	431
400	315
401	113
402	860
403	991
404	302
405	156
406	288
407	310
408	325
409	882
410	58
411	52
412	308
413	388
414	150
415	158
416	434
417	475
418	872
419	696
420	508
421	572
422	733
423	62
424	986
425	791
426	215
427	265
428	859
429	170
430	113
431	515
432	891
433	577
434	406
435	947
436	569
437	815
438	12
439	464
440	893
441	658
442	836
443	52
444	140
445	919
446	185
447	715
448	985
449	33
450	39
451	343
452	166
453	49
454	54
455	997
456	468
457	414
458	479
459	161
460	189
461	543
462	957
463	259
464	596
465	505
466	293
467	808
468	169
469	134
470	749
471	580
472	283
473	653
474	840
475	417
476	31
477	396
478	266
479	999
480	520
481	33
482	844
483	766
484	971
485	592
486	464
487	235
488	972
489	755
490	59
491	469
492	232
493	84
494	407
495	698
496	437
497	586
498	624
499	503
500	126
501	839
502	737
503	495
504	509
505	865
506	456
507	302
508	566
509	500
510	663
511	235
512	490
513	537
514	205
515	632
516	243
517	15
518	286
519	506
520	882
521	870
522	532
523	842
524	891
525	74
526	14
527	358
528	767
529	446
530	188
531	536
532	717
533	834
534	323
535	77
536	759
537	605
538	713
539	289
540	704
541	221
542	468
543	745
544	175
545	319
546	463
547	955
548	595
549	372
550	844
551	238
552	512
553	876
554	124
555	848
556	71
557	523
558	709
559	524
560	411
561	364
562	495
563	284
564	505
565	444
566	513
567	114
568	679
569	114
570	489
571	212
572	847
573	109
574	712
575	647
576	183
577	756
578	51
579	132
580	751
581	198
582	88
583	998
584	909
585	610
586	879
587	790
588	484
589	132
590	579
591	838
592	708
593	45
594	36
595	295
596	842
597	97
598	714
599	98
600	766
601	836
602	902
603	622
604	632
