Class Times	5
Rooms	100
1	347
2	600
3	617
4	581
5	162
6	230
7	762
8	621
9	825
10	713
11	382
12	719
13	669
14	563
15	150
16	900
17	381
18	654
19	778
20	803
21	793
22	969
23	74
24	459
25	863
26	462
27	112
28	880
29	488
30	196
31	453
32	820
33	77
34	821
35	376
36	205
37	924
38	561
39	679
40	582
41	497
42	295
43	29
44	871
45	279
46	704
47	414
48	253
49	753
50	88
51	850
52	220
53	86
54	498
55	975
56	366
57	663
58	463
59	904
60	689
61	578
62	51
63	871
64	869
65	132
66	403
67	817
68	121
69	225
70	694
71	631
72	689
73	346
74	240
75	297
76	64
77	765
78	73
79	429
80	227
81	710
82	326
83	481
84	50
85	179
86	957
87	901
88	541
89	37
90	311
91	533
92	608
93	373
94	544
95	53
96	853
97	264
98	458
99	994
100	968
Classes	20
Teachers	10
1	7
2	7
3	5
4	10
5	2
6	6
7	6
8	4
9	2
10	1
11	3
12	1
13	4
14	10
15	8
16	3
17	8
18	5
19	9
20	9
