Class Times	30
Rooms	1000
1	594
2	439
3	818
4	772
5	522
6	924
7	488
8	273
9	63
10	139
11	535
12	918
13	643
14	987
15	181
16	732
17	585
18	127
19	425
20	416
21	416
22	687
23	103
24	912
25	884
26	472
27	432
28	685
29	366
30	217
31	453
32	275
33	483
34	954
35	978
36	161
37	271
38	473
39	205
40	436
41	805
42	190
43	326
44	877
45	342
46	302
47	625
48	682
49	200
50	555
51	327
52	109
53	341
54	211
55	736
56	895
57	780
58	68
59	509
60	693
61	811
62	418
63	33
64	53
65	452
66	624
67	771
68	77
69	825
70	151
71	844
72	103
73	376
74	640
75	509
76	574
77	490
78	199
79	767
80	136
81	480
82	819
83	848
84	897
85	547
86	620
87	425
88	381
89	481
90	867
91	383
92	632
93	106
94	979
95	629
96	796
97	690
98	476
99	884
100	647
101	236
102	923
103	135
104	828
105	957
106	217
107	731
108	585
109	954
110	79
111	879
112	956
113	458
114	382
115	957
116	494
117	471
118	130
119	626
120	743
121	943
122	474
123	526
124	130
125	65
126	788
127	437
128	77
129	456
130	48
131	908
132	398
133	470
134	668
135	43
136	460
137	881
138	874
139	25
140	948
141	661
142	485
143	948
144	414
145	244
146	61
147	352
148	840
149	199
150	131
151	938
152	948
153	621
154	219
155	423
156	872
157	400
158	832
159	814
160	663
161	982
162	504
163	898
164	242
165	579
166	441
167	374
168	841
169	86
170	63
171	75
172	704
173	330
174	20
175	138
176	544
177	535
178	563
179	121
180	770
181	794
182	471
183	631
184	659
185	321
186	340
187	256
188	848
189	509
190	592
191	108
192	484
193	231
194	702
195	764
196	798
197	857
198	775
199	910
200	499
201	30
202	835
203	971
204	827
205	974
206	254
207	460
208	626
209	162
210	164
211	483
212	102
213	15
214	866
215	27
216	473
217	766
218	368
219	272
220	134
221	241
222	689
223	840
224	631
225	783
226	566
227	938
228	501
229	635
230	401
231	684
232	563
233	525
234	653
235	866
236	117
237	614
238	295
239	267
240	46
241	93
242	932
243	62
244	798
245	732
246	21
247	265
248	759
249	309
250	262
251	343
252	896
253	117
254	407
255	48
256	224
257	671
258	377
259	874
260	920
261	116
262	852
263	830
264	617
265	922
266	19
267	991
268	429
269	608
270	347
271	868
272	132
273	523
274	218
275	162
276	725
277	859
278	887
279	953
280	598
281	212
282	798
283	175
284	132
285	521
286	464
287	899
288	399
289	318
290	441
291	809
292	973
293	808
294	611
295	623
296	850
297	204
298	695
299	706
300	903
301	302
302	867
303	994
304	522
305	464
306	605
307	679
308	326
309	949
310	759
311	154
312	290
313	170
314	753
315	703
316	380
317	359
318	668
319	535
320	108
321	339
322	635
323	361
324	337
325	104
326	94
327	58
328	83
329	439
330	977
331	887
332	537
333	308
334	801
335	415
336	458
337	317
338	168
339	19
340	911
341	231
342	371
343	178
344	977
345	409
346	273
347	193
348	306
349	611
350	844
351	175
352	54
353	604
354	333
355	394
356	662
357	286
358	132
359	561
360	93
361	224
362	356
363	311
364	660
365	36
366	352
367	328
368	538
369	12
370	200
371	517
372	998
373	400
374	814
375	874
376	902
377	962
378	40
379	437
380	286
381	434
382	592
383	366
384	415
385	49
386	184
387	722
388	136
389	792
390	411
391	377
392	864
393	411
394	244
395	384
396	887
397	886
398	822
399	16
400	493
401	139
402	188
403	45
404	123
405	829
406	631
407	686
408	683
409	590
410	694
411	735
412	731
413	135
414	357
415	666
416	767
417	733
418	314
419	95
420	715
421	955
422	310
423	950
424	149
425	803
426	232
427	883
428	924
429	731
430	87
431	183
432	390
433	621
434	344
435	986
436	694
437	546
438	538
439	72
440	252
441	800
442	25
443	962
444	566
445	652
446	321
447	314
448	722
449	757
450	378
451	937
452	777
453	837
454	687
455	51
456	801
457	224
458	303
459	83
460	795
461	976
462	992
463	584
464	831
465	395
466	304
467	466
468	483
469	532
470	408
471	806
472	858
473	591
474	320
475	363
476	323
477	997
478	613
479	369
480	788
481	337
482	991
483	521
484	436
485	669
486	150
487	865
488	627
489	437
490	569
491	745
492	984
493	959
494	514
495	364
496	636
497	581
498	429
499	914
500	988
501	913
502	903
503	709
504	719
505	270
506	619
507	473
508	446
509	127
510	342
511	888
512	972
513	710
514	74
515	759
516	212
517	370
518	189
519	889
520	900
521	555
522	22
523	694
524	16
525	969
526	772
527	612
528	449
529	737
530	264
531	881
532	488
533	454
534	341
535	109
536	676
537	936
538	104
539	786
540	244
541	738
542	898
543	570
544	596
545	333
546	474
547	461
548	472
549	624
550	840
551	744
552	365
553	258
554	732
555	142
556	850
557	517
558	790
559	721
560	872
561	583
562	587
563	266
564	990
565	839
566	172
567	751
568	539
569	165
570	262
571	544
572	966
573	655
574	170
575	343
576	808
577	767
578	635
579	283
580	166
581	90
582	250
583	725
584	979
585	432
586	178
587	535
588	857
589	279
590	214
591	919
592	561
593	746
594	642
595	636
596	860
597	387
598	742
599	606
600	479
601	203
602	369
603	201
604	621
605	997
606	931
607	513
608	381
609	935
610	489
611	36
612	304
613	110
614	624
615	431
616	131
617	725
618	896
619	346
620	512
621	287
622	617
623	583
624	743
625	70
626	938
627	154
628	351
629	475
630	711
631	922
632	41
633	464
634	647
635	94
636	833
637	944
638	237
639	858
640	151
641	67
642	299
643	758
644	781
645	591
646	249
647	984
648	528
649	480
650	336
651	206
652	621
653	789
654	926
655	747
656	792
657	854
658	238
