Class Times	5
Rooms	100
1	741
2	984
3	616
4	482
5	187
6	734
7	605
8	325
9	712
10	22
11	788
12	344
13	533
14	647
15	144
16	350
17	692
18	354
19	480
20	942
21	999
22	761
23	268
24	884
25	541
26	568
27	882
28	594
29	232
30	695
31	902
32	929
33	60
34	266
35	214
36	563
37	766
38	281
39	277
40	908
41	868
42	488
43	201
44	732
45	451
46	945
47	15
48	28
49	951
50	763
51	889
52	895
53	379
54	444
55	928
56	812
57	780
58	704
59	402
60	675
61	816
62	495
63	863
64	38
65	316
66	869
67	52
68	692
69	340
70	558
71	867
72	645
73	306
74	656
75	724
76	928
77	466
78	569
79	180
80	835
81	296
82	166
83	103
84	922
85	197
86	554
87	365
88	651
89	906
90	682
91	18
92	766
93	343
94	557
95	574
96	935
97	709
98	264
99	721
100	760
Classes	20
Teachers	10
1	6
2	7
3	1
4	3
5	9
6	9
7	5
8	6
9	10
10	2
11	2
12	4
13	5
14	7
15	3
16	1
17	10
18	4
19	8
20	8
