Class Times	30
Rooms	400
1	134
2	473
3	492
4	344
5	378
6	827
7	489
8	742
9	863
10	785
11	531
12	956
13	88
14	693
15	258
16	873
17	964
18	224
19	325
20	112
21	154
22	106
23	641
24	843
25	211
26	994
27	401
28	264
29	163
30	141
31	95
32	244
33	519
34	193
35	251
36	580
37	507
38	154
39	828
40	402
41	970
42	342
43	694
44	511
45	338
46	861
47	366
48	233
49	382
50	721
51	518
52	58
53	144
54	775
55	565
56	239
57	549
58	163
59	41
60	654
61	246
62	593
63	846
64	847
65	367
66	120
67	128
68	354
69	523
70	655
71	737
72	917
73	193
74	788
75	396
76	99
77	682
78	428
79	161
80	178
81	943
82	219
83	255
84	898
85	338
86	819
87	930
88	332
89	518
90	956
91	151
92	843
93	956
94	845
95	379
96	513
97	678
98	896
99	642
100	670
101	520
102	332
103	186
104	599
105	892
106	636
107	836
108	231
109	167
110	706
111	651
112	115
113	727
114	612
115	284
116	821
117	949
118	781
119	943
120	333
121	481
122	609
123	742
124	982
125	42
126	57
127	72
128	395
129	966
130	373
131	164
132	131
133	977
134	725
135	346
136	181
137	30
138	324
139	556
140	76
141	300
142	872
143	519
144	989
145	316
146	878
147	45
148	450
149	297
150	113
151	866
152	204
153	708
154	760
155	779
156	497
157	507
158	169
159	441
160	93
161	183
162	693
163	441
164	900
165	885
166	300
167	168
168	611
169	568
170	430
171	684
172	965
173	859
174	821
175	536
176	770
177	321
178	563
179	304
180	458
181	96
182	373
183	567
184	790
185	296
186	661
187	848
188	251
189	530
190	315
191	914
192	496
193	381
194	390
195	39
196	81
197	909
198	650
199	496
200	703
201	492
202	882
203	698
204	401
205	366
206	136
207	293
208	802
209	911
210	438
211	898
212	709
213	177
214	698
215	904
216	94
217	671
218	525
219	550
220	411
221	157
222	463
223	79
224	893
225	745
226	734
227	956
228	701
229	192
230	268
231	375
232	72
233	533
234	660
235	51
236	835
237	722
238	582
239	615
240	737
241	864
242	791
243	994
244	422
245	963
246	885
247	524
248	36
249	333
250	682
251	37
252	451
253	544
254	907
255	877
256	762
257	303
258	75
259	190
260	197
261	175
262	141
263	890
264	940
265	405
266	485
267	226
268	33
269	671
270	746
271	269
272	378
273	600
274	849
275	399
276	851
277	339
278	708
279	435
280	448
281	133
282	984
283	229
284	796
285	174
286	103
287	440
288	798
289	911
290	437
291	410
292	471
293	77
294	862
295	210
296	376
297	878
298	47
299	772
300	167
301	349
302	149
303	333
304	994
305	778
306	795
307	421
308	70
309	249
310	904
311	42
312	581
313	779
314	949
315	235
316	676
317	440
318	234
319	698
320	684
321	98
322	138
323	634
324	407
325	383
326	692
327	137
328	207
329	298
330	211
331	712
332	478
333	597
334	457
335	883
336	670
337	907
338	952
339	816
340	173
341	757
342	394
343	957
344	716
345	972
346	169
347	400
348	578
349	297
350	222
351	672
352	62
353	27
354	639
355	74
356	59
357	962
358	967
359	872
360	451
361	906
362	749
363	868
364	748
365	502
366	317
367	388
368	27
369	462
370	585
371	255
372	653
373	866
374	120
375	284
376	402
377	646
378	442
379	569
380	906
381	276
382	435
383	625
384	213
385	388
386	410
387	790
388	167
389	263
390	576
391	360
392	511
393	698
394	72
395	669
396	217
397	581
398	160
399	292
400	979
Classes	80
Teachers	40
1	40
2	33
3	33
4	9
5	27
6	6
7	24
8	31
9	35
10	10
11	1
12	12
13	21
14	32
15	31
16	1
17	19
18	2
19	30
20	19
21	27
22	29
23	16
24	16
25	10
26	26
27	17
28	35
29	7
30	3
31	13
32	18
33	17
34	39
35	34
36	20
37	3
38	25
39	36
40	23
41	39
42	22
43	12
44	8
45	40
46	6
47	29
48	4
49	20
50	11
51	25
52	14
53	34
54	14
55	32
56	30
57	21
58	4
59	15
60	26
61	7
62	38
63	13
64	36
65	11
66	23
67	9
68	18
69	8
70	15
71	28
72	37
73	24
74	22
75	2
76	38
77	37
78	28
79	5
80	5
