Class Times	30
Rooms	3000
1	232
2	583
3	959
4	21
5	678
6	302
7	358
8	586
9	499
10	550
11	948
12	134
13	807
14	66
15	81
16	718
17	475
18	117
19	794
20	670
21	48
22	458
23	917
24	958
25	947
26	355
27	959
28	371
29	532
30	244
31	632
32	25
33	554
34	411
35	907
36	307
37	254
38	267
39	70
40	825
41	766
42	231
43	403
44	989
45	719
46	450
47	327
48	587
49	74
50	418
51	532
52	646
53	907
54	545
55	54
56	547
57	255
58	186
59	250
60	542
61	521
62	422
63	250
64	550
65	46
66	33
67	773
68	151
69	990
70	857
71	42
72	276
73	539
74	951
75	732
76	934
77	591
78	892
79	606
80	906
81	863
82	177
83	602
84	530
85	764
86	506
87	900
88	31
89	592
90	912
91	895
92	156
93	921
94	113
95	859
96	211
97	234
98	809
99	670
100	248
101	340
102	655
103	500
104	142
105	78
106	424
107	840
108	387
109	635
110	284
111	794
112	725
113	151
114	955
115	540
116	615
117	839
118	411
119	133
120	958
121	899
122	890
123	796
124	694
125	334
126	942
127	908
128	236
129	544
130	198
131	914
132	747
133	470
134	665
135	274
136	955
137	555
138	149
139	315
140	279
141	923
142	206
143	790
144	508
145	101
146	281
147	927
148	533
149	833
150	106
151	811
152	550
153	399
154	776
155	151
156	808
157	20
158	263
159	336
160	181
161	207
162	810
163	615
164	281
165	453
166	675
167	308
168	366
169	604
170	647
171	715
172	609
173	167
174	855
175	973
176	592
177	306
178	92
179	80
180	830
181	250
182	429
183	27
184	750
185	479
186	692
187	158
188	463
189	740
190	417
191	345
192	761
193	939
194	536
195	37
196	224
197	415
198	505
199	836
200	699
201	194
202	677
203	334
204	397
205	155
206	10
207	914
208	600
209	287
210	453
211	708
212	134
213	52
214	663
215	200
216	533
217	280
218	613
219	417
220	784
221	552
222	497
223	678
224	969
225	968
226	872
227	276
228	818
229	322
230	714
231	667
232	998
233	428
234	900
235	790
236	513
237	488
238	480
239	800
240	326
241	529
242	823
243	272
244	262
245	187
246	627
247	911
248	690
249	347
250	503
251	454
252	97
253	969
254	790
255	853
256	859
257	719
258	266
259	769
260	550
261	828
262	267
263	29
264	806
265	778
266	615
267	156
268	983
269	949
270	779
271	119
272	576
273	556
274	467
275	214
276	980
277	414
278	983
279	522
280	789
281	977
282	716
283	936
284	532
285	213
286	609
287	889
288	579
289	842
290	718
291	66
292	269
293	738
294	586
295	569
296	331
297	158
298	946
299	884
300	169
301	113
302	238
303	53
304	529
305	503
306	474
307	876
308	733
309	964
310	264
311	118
312	683
313	713
314	159
315	102
316	912
317	779
318	891
319	37
320	139
321	15
322	396
323	368
324	653
325	494
326	633
327	14
328	457
329	384
330	103
331	322
332	316
333	606
334	201
335	162
336	18
337	720
338	954
339	434
340	873
341	556
342	11
343	393
344	142
345	428
346	657
347	767
348	208
349	124
350	176
351	947
352	370
353	931
354	493
355	477
356	456
357	292
358	344
359	804
360	133
361	606
362	29
363	958
364	120
365	694
366	855
367	751
368	295
369	899
370	841
371	307
372	25
373	193
374	694
375	874
376	60
377	612
378	179
379	667
380	154
381	624
382	310
383	953
384	649
385	217
386	72
387	439
388	973
389	269
390	53
391	523
392	539
393	60
394	196
395	298
396	583
397	452
398	85
399	523
400	818
401	218
402	792
403	730
404	859
405	348
406	795
407	990
408	794
409	302
410	177
411	307
412	602
413	672
414	577
415	672
416	804
417	404
418	211
419	534
420	397
421	270
422	348
423	265
424	685
425	710
426	791
427	470
428	883
429	196
430	825
431	900
432	451
433	960
434	762
435	824
436	74
437	963
438	536
439	505
440	101
441	98
442	799
443	88
444	967
445	93
446	557
447	710
448	761
449	875
450	94
451	76
452	335
453	684
454	880
455	732
456	785
457	384
458	970
459	427
460	576
