Class Times	30
Rooms	2000
1	625
2	621
3	470
4	543
5	296
6	464
7	401
8	240
9	507
10	231
11	630
12	208
13	332
14	966
15	706
16	179
17	518
18	372
19	223
20	524
21	981
22	100
23	653
24	321
25	715
26	543
27	718
28	430
29	815
30	164
31	822
32	33
33	531
34	283
35	910
36	67
37	319
38	732
39	112
40	976
41	59
42	865
43	102
44	945
45	157
46	806
47	979
48	544
49	948
50	645
51	494
52	827
53	91
54	269
55	442
56	380
57	49
58	893
59	656
60	112
61	768
62	363
63	952
64	321
65	688
66	995
67	304
68	562
69	776
70	235
71	871
72	436
73	495
74	587
75	300
76	233
77	193
78	430
79	510
80	53
81	718
82	702
83	532
84	131
85	983
86	321
87	473
88	414
89	978
90	574
91	975
92	789
93	333
94	781
95	49
96	691
97	507
98	434
99	584
100	467
101	480
102	16
103	902
104	863
105	234
106	18
107	491
108	103
109	807
110	350
111	172
112	187
113	529
114	710
115	764
116	252
117	857
118	126
119	435
120	843
121	169
122	165
123	995
124	419
125	802
126	25
127	591
128	658
129	387
130	911
131	48
132	279
133	115
134	192
135	128
136	488
137	711
138	219
139	753
140	749
141	371
142	427
143	987
144	503
145	115
146	391
147	804
148	980
149	464
150	931
151	580
152	366
153	636
154	198
155	473
156	691
157	312
158	965
159	735
160	665
161	660
162	611
163	863
164	583
165	363
166	286
167	705
168	233
169	950
170	906
171	284
172	70
173	970
174	745
175	622
176	59
177	724
178	536
179	109
180	671
181	488
182	649
183	268
184	47
185	751
186	297
187	291
188	275
189	585
190	203
191	17
192	952
193	304
194	547
195	531
196	377
197	113
198	472
199	250
200	369
201	440
202	648
203	97
204	556
205	959
206	583
207	17
208	789
209	690
210	679
211	667
212	337
213	219
214	214
215	347
216	585
217	724
218	556
219	845
220	610
221	762
222	618
223	604
224	658
225	874
226	14
227	484
228	123
229	200
230	299
231	22
232	486
233	920
234	535
235	687
236	237
237	590
238	904
239	851
240	463
241	418
242	371
243	336
244	844
245	41
246	727
247	935
248	162
249	310
250	691
251	605
252	957
253	593
254	963
255	600
256	596
257	306
258	829
259	615
260	139
261	287
262	323
263	846
264	301
265	639
266	918
267	121
268	874
269	420
270	979
271	272
272	465
273	472
274	574
275	88
276	631
277	270
278	791
279	61
280	312
281	133
282	432
283	292
284	45
285	622
286	625
287	712
288	319
289	845
290	72
291	54
292	752
293	294
294	216
295	140
296	817
297	386
298	628
299	968
300	217
301	912
302	521
303	212
304	181
305	166
306	735
307	907
308	407
309	828
310	466
311	582
312	510
313	176
314	664
315	304
316	849
317	839
318	243
319	14
320	845
321	904
322	517
323	718
324	760
325	912
326	775
327	434
328	370
329	13
330	158
331	816
332	515
333	763
334	888
335	115
336	267
337	147
338	930
339	745
340	445
341	250
342	470
343	139
344	759
345	895
346	858
347	788
348	179
349	280
350	662
351	114
352	676
353	70
354	661
355	258
356	621
357	730
358	436
359	186
360	930
361	789
362	402
363	539
364	97
365	378
366	918
367	297
368	451
369	524
370	680
371	922
372	891
373	467
374	79
375	279
376	832
377	508
378	218
379	897
380	207
381	53
382	707
383	395
384	445
385	895
386	464
387	661
388	986
389	380
390	627
391	52
392	388
393	234
394	391
395	110
396	220
397	107
398	736
399	582
400	269
401	29
402	851
403	708
404	615
405	36
406	171
407	592
408	579
409	850
410	68
411	695
412	851
413	378
414	231
415	680
416	868
417	81
418	535
419	315
420	21
421	326
422	681
423	362
424	32
425	701
426	496
427	289
428	930
429	672
430	194
431	668
432	281
433	619
434	255
435	361
436	64
437	76
438	21
439	142
440	841
441	498
442	60
443	269
444	232
445	58
446	993
447	903
448	406
449	211
450	212
451	722
452	917
453	712
454	599
455	186
456	992
457	529
458	676
459	766
460	304
461	327
462	342
463	726
464	274
465	240
466	281
467	261
468	676
469	629
470	227
471	735
472	492
473	415
474	570
475	493
476	742
477	865
478	922
479	281
480	86
481	971
482	962
483	648
484	372
485	799
486	305
487	481
488	33
489	936
490	211
491	210
492	530
493	146
494	505
495	752
496	921
497	933
498	258
499	586
500	377
501	818
502	380
503	654
504	18
505	822
506	888
507	16
508	410
509	489
510	83
511	434
512	126
513	34
514	761
515	958
516	127
517	462
518	806
519	909
520	44
521	426
522	418
523	705
524	535
525	111
526	386
527	149
528	446
529	151
530	866
531	50
532	497
533	325
534	884
535	135
536	238
537	698
538	635
539	831
540	776
541	301
542	19
543	75
544	738
545	156
546	713
547	844
548	475
549	279
550	850
551	731
552	91
553	982
554	932
555	230
556	403
557	356
558	740
559	25
560	681
561	391
562	244
563	136
564	830
565	696
566	512
567	272
568	632
569	383
570	934
571	161
572	59
573	695
574	937
575	581
576	683
577	200
578	674
579	780
580	970
581	724
582	455
583	300
584	159
585	775
586	935
587	407
588	260
589	138
590	158
591	780
592	214
593	51
594	131
595	470
596	193
597	53
598	86
599	800
600	730
601	864
602	879
603	834
604	847
605	351
606	194
607	167
608	985
609	290
610	195
611	835
612	938
613	929
614	911
615	702
616	307
617	644
618	897
619	320
620	58
621	975
622	334
623	411
624	887
625	628
626	747
627	675
628	961
629	505
630	908
631	211
632	117
633	236
634	698
635	53
636	125
637	896
638	504
639	919
640	463
641	799
642	333
643	752
644	259
645	511
646	765
647	26
648	652
649	64
650	346
651	654
652	756
653	583
654	503
655	991
656	394
657	89
658	752
659	306
660	282
661	48
662	409
663	697
664	512
665	698
666	205
667	613
668	743
669	636
670	635
671	468
672	384
673	605
674	892
675	346
676	931
677	978
678	169
679	649
680	721
681	935
682	108
683	832
684	466
685	882
686	363
687	22
688	207
689	602
690	798
691	310
692	136
693	137
694	356
695	566
696	520
697	838
698	986
699	511
700	276
701	618
702	778
703	482
704	926
705	76
706	510
707	674
708	997
709	290
710	210
711	292
712	615
713	877
714	588
715	528
716	898
717	853
718	90
719	844
720	602
721	460
722	280
723	579
724	102
725	723
726	411
727	399
728	382
729	449
730	898
731	60
732	336
733	752
734	304
735	800
736	833
737	364
738	95
739	571
740	134
741	861
742	703
743	22
744	556
745	268
746	544
747	124
748	852
749	501
750	919
751	15
752	111
753	367
754	644
755	34
756	58
757	69
758	279
759	643
760	384
761	522
762	217
763	265
764	202
765	343
766	297
767	472
768	747
769	482
770	196
771	891
772	583
773	820
774	898
775	977
776	265
777	774
778	823
779	596
780	11
781	559
782	833
783	657
784	886
785	843
786	911
787	709
788	448
789	834
790	83
791	70
792	351
793	921
794	112
795	870
796	15
797	563
798	451
799	278
800	834
801	599
802	736
803	155
804	932
805	690
806	619
807	213
808	678
809	796
810	672
811	352
812	670
813	419
814	719
815	809
816	679
817	139
818	747
819	513
820	591
821	150
822	416
823	525
824	732
825	171
826	876
827	576
828	171
829	442
830	742
831	288
832	101
833	143
834	617
835	872
836	73
837	257
838	356
839	38
840	555
841	227
842	982
843	417
844	958
845	730
846	689
847	807
848	622
849	91
850	692
851	876
852	506
853	825
854	615
855	660
856	799
857	839
858	412
859	880
860	376
861	740
862	444
863	875
864	894
865	145
866	677
867	335
868	965
869	954
870	807
871	613
872	364
873	147
874	116
875	634
876	843
877	252
878	918
879	525
880	620
881	608
882	46
883	110
884	779
885	592
886	683
887	907
888	417
889	209
890	388
891	198
892	845
893	351
894	915
895	738
896	246
897	396
898	583
899	19
900	801
901	416
902	380
903	101
904	71
905	928
906	621
907	242
908	619
909	340
910	571
911	794
912	639
913	123
914	815
915	660
916	984
917	498
918	437
919	402
920	917
921	402
922	769
923	538
924	184
925	578
926	785
927	371
928	259
929	833
930	63
931	430
932	770
933	481
934	62
935	862
936	255
937	242
938	609
939	368
940	301
941	732
942	260
943	610
944	503
945	515
946	406
947	88
948	119
949	259
950	319
951	208
952	621
953	821
954	45
955	482
956	374
957	964
958	859
959	558
960	386
961	719
962	12
963	706
964	266
965	410
966	308
967	424
968	88
969	362
970	980
971	991
972	407
973	979
974	609
975	524
976	633
977	170
978	288
979	903
980	546
981	874
982	432
983	460
984	362
985	141
986	659
987	718
988	518
989	15
990	421
991	374
992	830
993	65
994	20
995	500
996	775
997	603
998	350
999	373
1000	616
1001	513
1002	264
1003	813
1004	682
1005	102
1006	380
1007	809
1008	301
1009	429
1010	424
1011	158
1012	76
1013	140
1014	244
1015	841
1016	693
1017	429
1018	332
1019	838
1020	648
1021	348
1022	291
1023	114
1024	715
1025	830
1026	725
1027	670
1028	151
1029	437
1030	421
1031	23
1032	964
1033	502
1034	372
1035	512
1036	205
1037	908
1038	623
1039	863
1040	795
1041	174
1042	759
1043	869
1044	433
1045	376
1046	476
1047	927
1048	171
1049	13
1050	468
1051	767
1052	253
1053	918
1054	250
1055	749
1056	436
1057	462
1058	604
1059	307
1060	534
1061	651
1062	445
1063	87
1064	817
1065	284
1066	956
1067	980
1068	392
1069	653
1070	457
1071	333
1072	148
1073	824
1074	370
1075	220
1076	897
1077	144
1078	716
1079	881
1080	183
1081	363
1082	456
1083	379
1084	918
1085	592
1086	249
1087	405
1088	767
1089	65
1090	563
1091	505
1092	719
1093	863
1094	662
1095	35
1096	772
1097	908
1098	703
1099	984
1100	472
1101	226
1102	848
1103	466
1104	712
1105	473
1106	689
1107	597
1108	403
1109	156
1110	192
1111	44
1112	951
1113	731
1114	147
1115	778
1116	707
1117	688
1118	934
1119	224
1120	211
1121	950
1122	980
1123	492
1124	179
1125	625
1126	701
1127	509
1128	69
1129	408
1130	123
1131	701
1132	799
1133	663
1134	38
1135	263
1136	359
1137	405
1138	451
1139	365
1140	655
1141	105
1142	227
1143	827
1144	118
1145	866
1146	101
1147	801
1148	589
1149	51
1150	39
1151	327
1152	978
1153	962
1154	616
1155	511
1156	415
1157	567
1158	579
1159	403
1160	104
1161	979
1162	377
1163	719
1164	635
1165	365
1166	914
1167	778
1168	499
1169	752
1170	666
1171	541
1172	872
1173	774
1174	935
1175	591
1176	328
1177	391
1178	109
1179	132
1180	625
1181	969
1182	961
1183	212
1184	343
1185	967
1186	840
1187	39
1188	140
1189	156
1190	154
1191	990
1192	374
1193	201
1194	625
1195	970
1196	783
1197	443
1198	133
1199	257
1200	696
1201	621
1202	307
1203	136
1204	476
1205	40
1206	587
1207	718
1208	582
1209	319
1210	442
1211	604
1212	270
1213	698
1214	371
1215	130
1216	535
1217	229
1218	831
1219	760
1220	659
1221	479
1222	506
1223	757
1224	205
1225	480
1226	327
1227	78
1228	697
1229	852
1230	78
1231	394
1232	194
1233	221
1234	59
1235	451
1236	344
1237	99
1238	112
1239	690
1240	546
1241	249
1242	381
1243	260
1244	328
1245	760
1246	887
1247	969
1248	31
1249	955
1250	84
1251	928
1252	130
1253	685
1254	798
1255	242
1256	824
1257	562
1258	65
1259	580
1260	450
1261	709
1262	590
1263	459
1264	890
1265	531
1266	737
1267	22
