Class Times	30
Rooms	1000
1	464
2	311
3	858
4	554
5	341
6	598
7	993
8	143
9	42
10	436
11	233
12	938
13	578
14	768
15	546
16	958
17	170
18	936
19	866
20	633
21	863
22	610
23	415
24	753
25	169
26	383
27	33
28	965
29	37
30	401
31	666
32	793
33	266
34	143
35	618
36	489
37	135
38	768
39	378
40	700
41	335
42	956
43	544
44	863
45	983
46	104
47	892
48	957
49	958
50	851
51	972
52	281
53	172
54	924
55	522
56	425
57	978
58	311
59	388
60	117
61	583
62	165
63	965
64	834
65	520
66	536
67	732
68	710
69	76
70	40
71	983
72	303
73	149
74	463
75	577
76	30
77	290
78	858
79	461
80	441
81	450
82	474
83	810
84	853
85	167
86	391
87	471
88	970
89	680
90	521
91	352
92	676
93	964
94	218
95	172
96	352
97	678
98	38
99	370
100	834
101	806
102	39
103	739
104	46
105	406
106	246
107	662
108	332
109	928
110	708
111	437
112	159
113	840
114	936
115	242
116	236
117	833
118	50
119	370
120	19
121	887
122	377
123	517
124	309
125	544
126	881
127	798
128	450
129	128
130	38
131	452
132	244
133	816
134	666
135	695
136	658
137	31
138	242
139	388
140	524
141	296
142	827
143	603
144	606
145	328
146	138
147	731
148	915
149	700
150	530
151	328
152	101
153	588
154	367
155	371
156	102
157	417
158	985
159	470
160	867
161	111
162	953
163	259
164	85
165	513
166	417
167	613
168	301
169	425
170	219
171	878
172	722
173	438
174	820
175	789
176	476
177	544
178	208
179	53
180	658
181	144
182	298
183	990
184	850
185	997
186	262
187	959
188	784
189	252
190	208
191	615
192	833
193	453
194	275
195	782
196	593
197	429
198	611
199	102
200	137
201	422
202	964
203	554
204	366
205	592
206	655
207	575
208	43
209	142
210	221
211	931
212	573
213	68
214	37
215	961
216	237
217	152
218	486
219	300
220	594
221	42
222	730
223	766
224	145
225	522
226	893
227	443
228	191
229	999
230	144
231	869
232	337
233	57
234	30
235	721
236	74
237	844
238	198
239	712
240	56
241	777
242	444
243	412
244	318
245	425
246	786
247	528
248	334
249	528
250	279
251	863
252	232
253	331
254	792
255	793
256	955
257	956
258	484
259	518
260	805
261	437
262	96
263	662
264	892
265	761
266	356
267	692
268	911
269	532
270	774
271	821
272	608
273	237
274	763
275	77
276	780
277	51
278	277
279	302
280	321
281	455
282	74
283	870
284	549
285	413
286	442
287	627
288	878
289	701
290	92
291	966
292	106
293	120
294	847
295	192
296	786
297	504
298	576
299	755
300	614
301	820
302	375
303	793
304	476
305	944
306	721
307	964
308	843
309	293
310	857
311	218
312	961
313	530
314	654
315	634
316	391
317	946
318	180
319	983
320	662
321	751
322	704
323	12
324	849
325	154
326	131
327	768
328	980
329	213
330	187
331	607
332	117
333	51
334	808
335	443
336	388
337	646
338	680
339	522
340	627
341	62
342	767
343	375
344	276
345	771
346	580
347	649
348	49
349	584
350	892
351	589
352	208
353	237
354	203
355	962
356	217
357	461
358	432
359	57
360	807
361	197
362	253
363	697
364	88
365	196
366	550
367	890
368	822
369	454
370	628
371	990
372	806
373	612
374	953
375	261
376	690
377	877
378	316
379	850
380	909
381	979
382	645
383	345
384	254
385	210
386	100
387	10
388	224
389	967
390	486
391	339
392	162
393	911
394	170
395	16
396	840
397	140
398	545
399	224
400	768
401	38
402	109
403	22
404	468
405	750
406	184
407	813
408	439
409	143
410	649
411	533
412	800
413	853
414	695
415	43
416	317
417	751
418	762
419	82
420	89
421	375
422	85
423	41
424	50
425	648
426	856
427	753
428	178
429	66
430	659
431	804
432	917
433	255
434	754
435	653
436	957
437	793
438	767
439	893
440	419
441	482
442	882
443	443
444	400
445	421
446	433
447	17
448	321
449	838
450	481
451	724
452	775
453	967
454	870
455	724
456	16
457	559
458	29
459	502
460	559
461	598
462	158
463	946
464	881
465	854
466	27
467	530
468	342
469	911
470	573
471	558
472	241
473	191
474	234
475	564
476	381
477	825
478	556
479	321
480	469
481	444
482	854
483	166
484	407
485	120
486	626
487	327
488	871
489	652
490	860
491	229
492	320
493	168
494	733
495	210
496	847
497	671
498	451
499	504
500	789
501	294
502	615
503	736
504	817
505	726
506	987
507	77
508	712
509	51
510	119
511	871
512	831
513	442
514	169
515	165
516	850
517	712
518	390
519	879
520	332
521	138
522	818
523	788
524	169
525	16
526	677
527	969
528	223
529	819
530	142
531	396
532	627
533	604
534	923
535	781
536	115
537	256
538	989
539	953
540	595
541	695
542	833
543	102
544	176
545	781
546	33
547	242
548	232
549	327
550	113
551	478
552	892
553	655
554	827
555	350
556	671
557	478
558	510
559	805
560	727
561	467
562	804
563	257
564	302
565	362
566	82
567	347
568	392
569	231
570	765
571	824
572	556
573	356
574	290
575	535
576	459
577	431
578	987
579	648
580	586
581	336
582	213
583	733
584	706
585	957
586	556
587	173
588	142
589	956
590	754
591	982
592	524
593	559
594	992
595	694
596	953
597	537
598	891
599	144
600	676
601	705
602	976
603	390
604	231
605	795
606	344
607	973
608	643
609	547
610	484
611	669
612	433
613	711
614	586
615	454
616	659
617	426
618	153
619	401
620	378
621	76
622	271
623	798
624	720
625	131
626	902
627	766
628	37
629	88
630	876
631	72
632	733
633	760
634	632
635	110
636	272
637	719
638	475
639	561
640	141
641	491
642	637
643	692
644	522
645	857
646	550
647	838
648	401
649	975
650	993
651	241
652	900
653	526
654	597
655	96
656	939
657	560
658	345
