Class Times	10
Rooms	400
1	851
2	402
3	865
4	655
5	891
6	689
7	268
8	453
9	198
10	241
11	646
12	12
13	812
14	34
15	611
16	663
17	776
18	295
19	473
20	652
21	228
22	533
23	577
24	384
25	225
26	655
27	881
28	823
29	570
30	471
31	111
32	421
33	63
34	664
35	251
36	191
37	871
38	627
39	625
40	512
41	861
42	866
43	906
44	889
45	69
46	999
47	541
48	823
49	484
50	110
51	68
52	810
53	462
54	285
55	850
56	209
57	448
58	648
59	121
60	869
61	662
62	839
63	344
64	198
65	681
66	138
67	964
68	158
69	148
70	276
71	650
72	731
73	58
74	970
75	946
76	669
77	920
78	431
79	591
80	322
81	93
82	294
83	160
84	477
85	541
86	843
87	176
88	335
89	515
90	942
91	453
92	108
93	405
94	944
95	179
96	150
97	836
98	136
99	815
100	133
101	295
102	861
103	591
104	671
105	284
106	136
107	529
108	78
109	458
110	792
111	844
112	963
113	818
114	254
115	338
116	690
117	236
118	839
119	580
120	544
121	981
122	648
123	16
124	204
125	602
126	910
127	626
128	173
129	266
130	790
131	544
132	885
133	423
134	832
135	42
136	955
137	734
138	495
139	841
140	105
141	338
142	57
143	168
144	763
145	559
146	70
147	986
148	583
149	522
150	408
151	312
152	995
153	456
154	932
155	978
156	736
157	507
158	300
159	963
160	223
161	252
162	208
163	429
164	425
165	259
166	146
167	462
168	67
169	793
170	973
171	830
172	563
173	609
174	508
175	634
176	335
177	337
178	23
179	969
180	948
181	939
182	435
183	325
184	380
185	458
186	197
187	320
188	367
189	612
190	449
191	495
192	178
193	350
194	441
195	660
196	249
197	337
198	523
199	376
200	919
201	929
202	467
203	889
204	36
205	188
206	774
207	288
208	324
209	856
210	252
211	326
212	410
213	261
214	988
215	705
216	118
217	999
218	411
219	107
220	653
221	431
222	184
223	782
224	917
225	340
226	955
227	36
228	473
229	785
230	216
231	592
232	910
233	520
234	517
235	517
236	692
237	506
238	303
239	513
240	303
241	561
242	46
243	529
244	537
245	945
246	447
247	438
248	224
249	278
250	315
251	104
252	105
253	711
254	269
255	929
256	170
257	963
258	892
259	396
260	201
261	188
262	585
263	123
264	667
265	32
266	64
267	380
268	636
269	949
270	937
271	756
272	612
273	656
274	228
275	847
276	598
277	66
278	755
279	999
280	232
281	950
282	771
283	967
284	788
285	639
286	248
287	296
288	467
289	955
290	719
291	466
292	652
293	977
294	251
295	142
296	238
297	119
298	619
299	320
300	24
301	441
302	130
303	922
304	707
305	724
306	230
307	188
308	274
309	860
310	490
311	402
312	705
313	697
314	946
315	679
316	224
317	457
318	50
319	196
320	980
321	796
322	785
323	395
324	645
325	42
326	75
327	625
328	106
329	127
330	525
331	769
332	664
333	713
334	77
335	36
336	450
337	316
338	239
339	986
340	914
341	848
342	989
343	971
344	885
345	275
346	700
347	559
348	786
349	72
350	922
351	146
352	464
353	770
354	252
355	648
356	788
357	711
358	658
359	72
360	548
361	448
362	630
363	121
364	571
365	875
366	574
367	588
368	875
369	58
370	997
371	754
372	895
373	571
374	292
375	645
376	892
377	798
378	738
379	563
380	431
381	103
382	236
383	37
384	926
385	791
386	859
387	704
388	23
389	63
390	770
391	793
392	853
393	326
394	44
395	454
396	807
397	603
398	852
399	251
400	973
Classes	40
Teachers	20
1	17
2	16
3	11
4	9
5	16
6	3
7	20
8	2
9	14
10	1
11	4
12	19
13	18
14	10
15	17
16	13
17	10
18	4
19	1
20	18
21	12
22	9
23	7
24	6
25	8
26	12
27	20
28	7
29	19
30	8
31	13
32	14
33	5
34	5
35	11
36	3
37	2
38	6
39	15
40	15
