Class Times	30
Rooms	2000
1	747
2	14
3	564
4	366
5	700
6	106
7	741
8	398
9	682
10	701
11	324
12	638
13	195
14	119
15	91
16	411
17	81
18	844
19	293
20	287
21	750
22	869
23	445
24	467
25	726
26	644
27	436
28	622
29	152
30	76
31	694
32	458
33	181
34	367
35	579
36	652
37	324
38	63
39	451
40	429
41	746
42	796
43	365
44	963
45	388
46	749
47	97
48	698
49	203
50	318
51	407
52	336
53	290
54	849
55	444
56	225
57	69
58	503
59	465
60	893
61	357
62	94
63	488
64	210
65	779
66	70
67	17
68	633
69	86
70	471
71	514
72	930
73	158
74	735
75	975
76	989
77	461
78	563
79	952
80	525
81	508
82	189
83	374
84	364
85	132
86	652
87	477
88	366
89	144
90	533
91	92
92	364
93	390
94	188
95	89
96	836
97	326
98	931
99	544
100	777
101	888
102	313
103	623
104	976
105	169
106	815
107	665
108	318
109	395
110	492
111	543
112	678
113	73
114	795
115	362
116	250
117	555
118	67
119	713
120	122
121	450
122	991
123	850
124	502
125	170
126	373
127	972
128	165
129	569
130	481
131	196
132	635
133	552
134	621
135	191
136	575
137	94
138	782
139	734
140	675
141	155
142	814
143	867
144	20
145	967
146	47
147	710
148	822
149	440
150	267
151	892
152	958
153	890
154	103
155	747
156	567
157	416
158	967
159	283
160	914
161	215
162	45
163	876
164	840
165	857
166	839
167	864
168	447
169	798
170	26
171	614
172	503
173	448
174	52
175	564
176	871
177	836
178	886
179	611
180	482
181	575
182	77
183	856
184	768
185	690
186	137
187	899
188	762
189	484
190	969
191	517
192	647
193	578
194	807
195	816
196	435
197	802
198	74
199	737
200	664
201	640
202	752
203	557
204	850
205	235
206	870
207	559
208	509
209	346
210	49
211	801
212	290
213	363
214	352
215	941
216	51
217	906
218	863
219	943
220	97
221	116
222	706
223	855
224	777
225	599
226	251
227	192
228	920
229	338
230	769
231	559
232	613
233	231
234	756
235	301
236	289
237	368
238	691
239	537
240	958
241	261
242	224
243	856
244	165
245	293
246	138
247	754
248	745
249	168
250	682
251	570
252	354
253	658
254	338
255	373
256	430
257	548
258	366
259	614
260	679
261	229
262	431
263	646
264	802
265	651
266	63
267	125
268	133
269	29
270	193
271	598
272	927
273	508
274	564
275	493
276	575
277	790
278	929
279	785
280	227
281	939
282	980
283	734
284	803
285	286
286	660
287	755
288	445
289	56
290	379
291	952
292	85
293	502
294	634
295	874
296	50
297	569
298	149
299	852
300	653
301	286
302	496
303	681
304	95
305	761
306	687
307	434
308	294
309	895
310	728
311	409
312	736
313	93
314	337
315	85
316	11
317	582
318	751
319	69
320	152
321	865
322	267
323	877
324	951
325	965
326	121
327	293
328	455
329	686
330	193
331	300
332	678
333	436
334	407
335	214
336	401
337	38
338	839
339	349
340	633
341	242
342	175
343	718
344	99
345	916
346	869
347	982
348	280
349	198
350	879
351	897
352	326
353	934
354	676
355	748
356	814
357	317
358	218
359	810
360	815
361	155
362	764
363	564
364	70
365	499
366	170
367	487
368	879
369	787
370	709
371	303
372	793
373	868
374	450
375	767
376	854
377	498
378	463
379	830
380	363
381	844
382	291
383	627
384	907
385	204
386	746
387	309
388	369
389	289
390	296
391	592
392	798
393	316
394	567
395	862
396	627
397	438
398	329
399	317
400	368
401	114
402	346
403	295
404	681
405	450
406	373
407	627
408	672
409	534
410	122
411	916
412	718
413	372
414	245
415	57
416	923
417	679
418	267
419	655
420	801
421	461
422	600
423	447
424	503
425	412
426	641
427	205
428	956
429	588
430	163
431	379
432	710
433	334
434	711
435	319
436	791
437	215
438	132
439	830
440	192
441	453
442	160
443	567
444	999
445	170
446	938
447	94
448	118
449	351
450	725
451	56
452	396
453	98
454	66
455	915
456	858
457	622
458	617
459	493
460	666
461	797
462	150
463	828
464	999
465	736
466	393
467	492
468	626
469	312
470	246
471	693
472	67
473	87
474	630
475	890
476	179
477	633
478	717
479	930
480	805
481	251
482	791
483	974
484	848
485	546
486	518
487	463
488	407
489	46
490	441
491	629
492	507
493	762
494	32
495	654
496	220
497	749
498	872
499	730
500	140
501	964
502	232
503	958
504	583
505	510
506	496
507	767
508	788
509	54
510	66
511	210
512	525
513	387
514	588
515	52
516	975
517	800
518	907
519	223
520	849
521	19
522	117
523	950
524	936
525	79
526	921
527	234
528	852
529	160
530	27
531	473
532	707
533	971
534	414
535	361
536	377
537	559
538	45
539	442
540	948
541	407
542	944
543	592
544	774
545	901
546	401
547	177
548	125
549	557
550	894
551	923
552	57
553	404
554	932
555	655
556	599
557	473
558	28
559	662
560	69
561	833
562	127
563	941
564	190
565	996
566	478
567	474
568	707
569	436
570	74
571	340
572	410
573	710
574	16
575	467
576	606
577	22
578	256
579	573
580	871
581	398
582	419
583	428
584	786
585	224
586	756
587	608
588	163
589	816
590	323
591	341
592	716
593	531
594	112
595	507
596	422
597	261
598	179
599	522
600	904
601	990
602	345
603	551
604	322
605	245
606	997
607	15
608	351
609	211
610	865
611	52
612	604
613	554
614	695
615	303
616	914
617	177
618	723
619	127
620	121
621	259
622	947
623	225
624	965
625	118
626	372
627	512
628	852
629	983
630	742
631	468
632	350
633	176
634	757
635	491
636	191
637	254
638	88
639	315
640	109
641	215
642	484
643	78
644	241
645	751
646	192
647	106
648	357
649	589
650	36
651	127
652	986
653	92
654	563
655	388
656	787
657	885
658	728
659	247
660	657
661	274
662	509
663	12
664	563
665	52
666	803
667	215
668	438
669	635
670	436
671	964
672	453
673	257
674	77
675	201
676	835
677	623
678	963
679	714
680	420
681	253
682	187
683	264
684	419
685	857
686	275
687	299
688	958
689	408
690	21
691	397
692	873
693	690
694	183
695	913
696	938
697	60
698	751
699	924
700	171
701	69
702	668
703	645
704	865
705	74
706	434
707	226
708	475
709	220
710	59
711	328
712	14
713	608
714	265
715	443
716	672
717	160
718	680
719	313
720	66
721	303
722	786
723	590
724	134
725	309
726	335
727	270
728	525
729	841
730	115
731	193
732	551
733	59
734	574
735	170
736	381
737	181
738	652
739	704
740	868
741	85
742	188
743	493
744	149
745	902
746	684
747	291
748	96
749	587
750	457
751	929
752	897
753	642
754	680
755	475
756	347
757	474
758	595
759	991
760	397
761	279
762	826
763	247
764	410
765	513
766	664
767	553
768	929
769	939
770	460
771	247
772	339
773	433
774	522
775	847
776	345
777	683
778	975
779	22
780	895
781	505
782	979
783	308
784	949
785	321
786	874
787	833
788	19
789	978
790	18
791	346
792	180
793	77
794	758
795	75
796	430
797	237
798	61
799	580
800	988
801	890
802	941
803	82
804	491
805	908
806	807
807	908
808	348
809	193
810	61
811	258
812	958
813	900
814	581
815	430
816	245
817	915
818	213
819	298
820	499
821	56
822	109
823	660
824	122
825	601
826	869
827	588
828	558
829	844
830	149
831	307
832	850
833	810
834	178
835	476
836	265
837	411
838	467
839	490
840	696
841	176
842	490
843	277
844	933
845	55
846	781
847	629
848	214
849	657
850	399
851	40
852	860
853	623
854	129
855	75
856	282
857	320
858	717
859	545
860	53
861	727
862	619
863	89
864	183
865	105
866	168
867	438
868	685
869	486
870	122
871	235
872	665
873	581
874	296
875	152
876	340
877	301
878	192
879	760
880	62
881	801
882	900
883	86
884	745
885	519
886	993
887	493
888	326
889	338
890	656
891	575
892	659
893	372
894	276
895	590
896	275
897	901
898	750
899	191
900	970
901	856
902	83
903	766
904	22
905	652
906	714
907	346
908	15
909	628
910	377
911	650
912	52
913	137
914	924
915	639
916	763
917	900
918	459
919	538
920	392
921	657
922	324
923	937
924	535
925	698
926	149
927	308
928	551
929	523
930	830
931	967
932	377
933	495
934	269
935	962
936	134
937	892
938	522
939	236
940	513
941	387
942	387
943	270
944	298
945	898
946	28
947	977
948	952
949	600
950	875
951	763
952	581
953	539
954	859
955	446
956	224
957	860
958	469
959	13
960	759
961	568
962	484
963	653
964	325
965	755
966	67
967	811
968	960
969	464
970	292
971	35
972	915
973	723
974	270
975	155
976	529
977	838
978	841
979	377
980	747
981	727
982	283
983	794
984	538
985	503
986	418
987	21
988	358
989	957
990	939
991	745
992	406
993	413
994	462
995	617
996	367
997	163
998	615
999	398
1000	378
1001	435
1002	212
1003	656
1004	515
1005	268
1006	200
1007	563
1008	308
1009	662
1010	524
1011	579
1012	977
1013	175
1014	57
1015	792
1016	611
1017	494
1018	357
1019	478
1020	522
1021	250
1022	817
1023	801
1024	889
1025	393
1026	583
1027	465
1028	384
1029	184
1030	85
1031	506
1032	281
1033	472
1034	877
1035	39
1036	917
1037	453
1038	652
1039	877
1040	228
1041	598
1042	186
1043	375
1044	441
1045	383
1046	839
1047	812
1048	148
1049	683
1050	764
1051	982
1052	747
1053	276
1054	301
1055	149
1056	918
1057	291
1058	484
1059	16
1060	582
1061	676
1062	305
1063	348
1064	151
1065	391
1066	624
1067	298
1068	116
1069	130
1070	173
1071	726
1072	597
1073	442
1074	61
1075	649
1076	448
1077	20
1078	159
1079	509
1080	333
1081	419
1082	706
1083	649
1084	188
1085	506
1086	749
1087	858
1088	570
1089	578
1090	249
1091	98
1092	791
1093	375
1094	448
1095	865
1096	387
1097	111
1098	785
1099	433
1100	852
1101	788
1102	147
1103	354
1104	98
1105	622
1106	763
1107	550
1108	967
1109	897
1110	140
1111	691
1112	200
1113	797
1114	696
1115	816
1116	422
1117	883
1118	256
1119	95
1120	621
1121	941
1122	430
1123	668
1124	532
1125	922
1126	65
1127	206
1128	25
1129	498
1130	556
1131	851
1132	62
1133	108
1134	224
1135	726
1136	859
1137	799
1138	206
1139	162
1140	780
1141	835
1142	45
1143	290
1144	159
1145	433
1146	971
1147	553
1148	979
1149	853
1150	932
1151	936
1152	608
1153	570
1154	946
1155	717
1156	361
1157	84
1158	86
1159	716
1160	262
1161	636
1162	773
1163	394
1164	518
1165	64
1166	738
1167	900
1168	624
1169	471
1170	560
1171	239
1172	140
1173	725
1174	902
1175	117
1176	673
1177	795
1178	997
1179	763
1180	479
1181	337
1182	653
1183	882
1184	77
1185	687
1186	364
1187	447
1188	30
1189	407
1190	292
1191	189
1192	393
1193	938
1194	271
1195	216
1196	596
1197	389
1198	744
1199	97
1200	241
1201	90
1202	970
1203	520
1204	499
1205	532
1206	905
1207	50
1208	542
1209	774
1210	721
1211	544
1212	902
1213	165
1214	467
1215	171
1216	562
1217	910
1218	17
1219	291
1220	888
1221	116
1222	695
1223	558
1224	532
1225	699
1226	165
1227	162
1228	291
1229	654
1230	72
1231	985
1232	236
1233	220
1234	310
1235	61
1236	797
1237	582
1238	905
1239	55
1240	220
1241	820
1242	87
1243	150
1244	621
1245	483
1246	440
1247	663
1248	834
1249	835
1250	558
1251	218
1252	151
1253	449
1254	381
1255	864
1256	717
1257	508
1258	711
1259	31
1260	216
1261	576
1262	963
1263	839
1264	822
1265	219
1266	554
1267	107
