Class Times	30
Rooms	1000
1	594
2	659
3	967
4	389
5	233
6	491
7	985
8	795
9	937
10	941
11	966
12	64
13	537
14	990
15	44
16	878
17	909
18	729
19	892
20	616
21	976
22	408
23	238
24	844
25	613
26	769
27	296
28	164
29	219
30	39
31	633
32	97
33	693
34	620
35	817
36	530
37	871
38	146
39	859
40	529
41	329
42	426
43	811
44	491
45	373
46	587
47	653
48	345
49	538
50	74
51	830
52	347
53	123
54	495
55	755
56	750
57	971
58	643
59	920
60	895
61	382
62	702
63	653
64	781
65	222
66	938
67	75
68	452
69	110
70	983
71	436
72	980
73	175
74	693
75	551
76	695
77	76
78	50
79	149
80	832
81	889
82	571
83	921
84	227
85	583
86	120
87	100
88	578
89	480
90	530
91	959
92	577
93	797
94	635
95	984
96	104
97	258
98	982
99	153
100	717
101	466
102	744
103	138
104	472
105	545
106	388
107	282
108	50
109	482
110	600
111	718
112	815
113	830
114	210
115	304
116	77
117	255
118	402
119	870
120	142
121	894
122	118
123	777
124	295
125	223
126	734
127	193
128	854
129	824
130	980
131	255
132	662
133	320
134	397
135	535
136	927
137	504
138	761
139	350
140	728
141	366
142	23
143	182
144	495
145	187
146	684
147	701
148	356
149	531
150	65
151	717
152	189
153	349
154	222
155	616
156	592
157	141
158	401
159	872
160	497
161	826
162	190
163	915
164	394
165	961
166	498
167	908
168	708
169	601
170	916
171	658
172	324
173	178
174	475
175	365
176	252
177	235
178	978
179	152
180	765
181	685
182	625
183	795
184	556
185	198
186	936
187	301
188	668
189	607
190	877
191	503
192	938
193	722
194	883
195	416
196	103
197	834
198	461
199	387
200	188
201	801
202	974
203	385
204	707
205	536
206	519
207	863
208	66
209	259
210	990
211	656
212	385
213	527
214	862
215	220
216	405
217	600
218	38
219	589
220	199
221	21
222	953
223	616
224	691
225	515
226	827
227	413
228	146
229	264
230	250
231	200
232	728
233	287
234	793
235	604
236	963
237	920
238	591
239	462
240	393
241	569
242	814
243	508
244	808
245	888
246	901
247	780
248	28
249	208
250	65
251	746
252	334
253	304
254	433
255	103
256	624
257	488
258	500
259	466
260	423
261	328
262	31
263	584
264	541
265	629
266	667
267	396
268	625
269	65
270	608
271	778
272	41
273	580
274	168
275	565
276	896
277	496
278	533
279	625
280	787
281	461
282	784
283	743
284	392
285	145
286	929
287	894
288	38
289	221
290	776
291	797
292	537
293	314
294	264
295	783
296	792
297	926
298	546
299	807
300	850
301	512
302	127
303	728
304	464
305	376
306	404
307	149
308	474
309	592
310	202
311	201
312	677
313	116
314	332
315	661
316	659
317	591
318	541
319	748
320	376
321	351
322	491
323	883
324	229
325	220
326	739
327	633
328	663
329	266
330	249
331	313
332	50
333	991
334	534
335	143
336	115
337	319
338	724
339	928
340	608
341	967
342	206
343	118
344	889
345	321
346	567
347	761
348	883
349	681
350	729
351	389
352	258
353	646
354	327
355	333
356	594
357	850
358	56
359	294
360	678
361	86
362	178
363	119
364	331
365	889
366	881
367	155
368	169
369	175
370	945
371	458
372	934
373	787
374	578
375	374
376	89
377	912
378	295
379	745
380	920
381	474
382	130
383	733
384	125
385	807
386	637
387	554
388	629
389	41
390	990
391	578
392	933
393	979
394	52
395	965
396	475
397	468
398	703
399	853
400	312
401	248
402	441
403	614
404	494
405	730
406	166
407	438
408	674
409	335
410	630
411	671
412	37
413	70
414	576
415	595
416	192
417	563
418	627
419	776
420	498
421	348
422	440
423	418
424	654
425	390
426	123
427	848
428	717
429	298
430	438
431	651
432	941
433	49
434	674
435	733
436	587
437	16
438	362
439	669
440	772
441	641
442	209
443	57
444	349
445	69
446	48
447	327
448	89
449	515
450	399
451	806
452	127
453	975
454	125
455	898
456	578
457	597
458	416
459	99
460	991
461	400
462	916
463	847
464	384
465	951
466	917
467	707
468	223
469	687
470	106
471	647
472	195
473	268
474	556
475	639
476	10
477	20
478	805
479	987
480	713
481	280
482	389
483	130
484	565
485	180
486	877
487	468
488	726
489	758
490	466
491	444
492	82
493	582
494	439
495	30
496	513
497	445
498	553
499	660
500	534
501	832
502	487
503	821
504	55
505	809
506	318
507	374
508	424
509	277
510	495
511	527
512	853
513	374
514	697
515	765
516	660
517	734
518	839
519	677
520	997
521	224
522	47
523	523
524	139
525	491
526	843
527	588
528	445
529	279
530	498
531	675
532	790
533	28
534	625
535	64
536	501
537	574
538	638
539	11
540	255
541	852
542	412
543	368
544	962
545	393
546	776
547	516
548	474
549	111
550	41
551	133
552	124
553	770
554	407
555	256
556	192
557	851
558	249
559	117
560	611
561	254
562	305
563	75
564	404
565	646
566	168
567	522
568	32
569	161
570	385
571	910
572	475
573	721
574	699
575	76
576	723
577	928
578	11
579	888
580	13
581	565
582	958
583	956
584	424
585	303
586	550
587	670
588	990
589	457
590	744
591	887
592	864
593	959
594	341
595	722
596	465
597	577
598	17
599	443
600	847
601	754
602	545
603	570
604	180
605	51
606	814
607	449
608	782
609	801
610	631
611	439
612	723
613	970
614	592
615	486
616	13
617	319
618	950
619	684
620	813
621	307
622	769
623	232
624	36
625	85
626	630
627	946
628	366
629	651
630	742
631	239
632	932
633	583
634	454
635	207
636	470
637	905
638	807
639	649
640	261
641	997
642	622
643	808
644	334
645	622
646	320
647	431
648	722
649	894
650	337
651	265
652	625
653	501
654	455
655	980
656	425
657	633
658	812
