Class Times	10
Rooms	200
1	839
2	241
3	224
4	827
5	509
6	774
7	220
8	52
9	513
10	971
11	487
12	605
13	810
14	693
15	83
16	921
17	149
18	512
19	955
20	921
21	541
22	158
23	32
24	143
25	900
26	891
27	631
28	732
29	426
30	857
31	851
32	61
33	718
34	51
35	289
36	606
37	839
38	95
39	366
40	49
41	292
42	260
43	709
44	758
45	880
46	280
47	792
48	320
49	911
50	535
51	370
52	987
53	342
54	145
55	120
56	269
57	292
58	771
59	321
60	479
61	816
62	91
63	643
64	319
65	327
66	458
67	795
68	96
69	345
70	873
71	306
72	221
73	558
74	593
75	224
76	131
77	758
78	577
79	859
80	534
81	498
82	919
83	310
84	136
85	213
86	626
87	639
88	55
89	524
90	964
91	654
92	797
93	709
94	444
95	518
96	730
97	588
98	408
99	377
100	745
101	661
102	385
103	546
104	846
105	19
106	348
107	343
108	377
109	677
110	18
111	113
112	910
113	161
114	533
115	168
116	871
117	701
118	581
119	375
120	94
121	564
122	209
123	300
124	901
125	800
126	332
127	706
128	809
129	505
130	329
131	536
132	424
133	402
134	740
135	878
136	477
137	465
138	141
139	772
140	627
141	914
142	160
143	81
144	170
145	252
146	586
147	68
148	19
149	24
150	187
151	219
152	549
153	840
154	975
155	904
156	90
157	670
158	270
159	639
160	314
161	65
162	294
163	270
164	377
165	224
166	294
167	915
168	670
169	341
170	45
171	897
172	10
173	573
174	619
175	476
176	801
177	717
178	202
179	533
180	210
181	354
182	58
183	733
184	304
185	169
186	675
187	843
188	893
189	574
190	256
191	697
192	105
193	935
194	52
195	407
196	565
197	40
198	841
199	245
200	656
Classes	40
Teachers	20
1	12
2	16
3	10
4	12
5	1
6	1
7	18
8	13
9	5
10	3
11	14
12	4
13	6
14	20
15	11
16	20
17	5
18	9
19	10
20	9
21	7
22	15
23	16
24	8
25	14
26	6
27	8
28	4
29	11
30	13
31	3
32	15
33	2
34	17
35	17
36	18
37	7
38	2
39	19
40	19
