Class Times	30
Rooms	400
1	970
2	401
3	440
4	926
5	110
6	900
7	63
8	466
9	100
10	844
11	18
12	564
13	568
14	411
15	535
16	149
17	566
18	633
19	826
20	894
21	334
22	200
23	128
24	830
25	926
26	868
27	847
28	429
29	912
30	329
31	130
32	190
33	379
34	731
35	260
36	710
37	948
38	912
39	213
40	62
41	357
42	220
43	472
44	104
45	745
46	359
47	528
48	427
49	776
50	523
51	381
52	130
53	508
54	859
55	435
56	568
57	926
58	992
59	555
60	521
61	448
62	997
63	283
64	502
65	164
66	352
67	897
68	489
69	137
70	277
71	608
72	600
73	899
74	872
75	448
76	151
77	387
78	705
79	72
80	188
81	397
82	669
83	42
84	811
85	978
86	317
87	546
88	754
89	694
90	471
91	209
92	118
93	249
94	860
95	369
96	542
97	248
98	535
99	866
100	719
101	286
102	722
103	820
104	957
105	288
106	207
107	377
108	916
109	313
110	790
111	26
112	641
113	892
114	128
115	42
116	87
117	17
118	361
119	757
120	668
121	259
122	878
123	540
124	554
125	330
126	570
127	133
128	790
129	60
130	748
131	498
132	443
133	426
134	576
135	638
136	450
137	599
138	527
139	18
140	276
141	831
142	786
143	908
144	573
145	282
146	976
147	291
148	505
149	933
150	699
151	442
152	341
153	549
154	273
155	240
156	457
157	22
158	590
159	442
160	174
161	448
162	789
163	523
164	285
165	83
166	43
167	597
168	592
169	997
170	315
171	721
172	248
173	519
174	598
175	371
176	747
177	578
178	916
179	48
180	703
181	528
182	174
183	558
184	690
185	329
186	265
187	614
188	886
189	757
190	557
191	78
192	889
193	407
194	809
195	476
196	759
197	455
198	479
199	159
200	761
201	619
202	371
203	209
204	16
205	661
206	806
207	829
208	347
209	379
210	845
211	611
212	491
213	652
214	157
215	85
216	775
217	691
218	456
219	995
220	218
221	890
222	939
223	950
224	561
225	29
226	726
227	351
228	384
229	229
230	136
231	942
232	148
233	358
234	552
235	139
236	739
237	970
238	213
239	981
240	829
241	853
242	196
243	628
244	25
245	777
246	703
247	739
248	607
249	793
250	566
251	272
252	102
253	873
254	557
255	406
256	967
257	236
258	503
259	93
260	998
261	390
262	751
263	667
264	549
265	92
266	470
267	240
268	871
269	970
270	384
271	435
272	828
273	850
274	306
275	381
276	504
277	807
278	850
279	660
280	88
281	165
282	825
283	85
284	167
285	463
286	348
287	875
288	148
289	818
290	813
291	368
292	983
293	690
294	699
295	81
296	585
297	752
298	691
299	283
300	301
301	589
302	847
303	124
304	445
305	447
306	500
307	655
308	937
309	745
310	600
311	344
312	517
313	170
314	141
315	263
316	826
317	350
318	27
319	677
320	83
321	211
322	599
323	171
324	654
325	167
326	969
327	587
328	672
329	847
330	972
331	507
332	941
333	459
334	307
335	966
336	556
337	556
338	242
339	691
340	396
341	693
342	118
343	512
344	265
345	168
346	463
347	880
348	778
349	766
350	999
351	170
352	733
353	492
354	960
355	671
356	507
357	216
358	678
359	15
360	401
361	802
362	971
363	967
364	289
365	447
366	387
367	294
368	614
369	71
370	909
371	622
372	299
373	682
374	604
375	349
376	933
377	749
378	10
379	519
380	622
381	549
382	175
383	955
384	725
385	275
386	993
387	933
388	731
389	807
390	455
391	865
392	728
393	752
394	961
395	328
396	254
397	863
398	536
399	394
400	378
Classes	80
Teachers	40
1	39
2	32
3	1
4	12
5	34
6	16
7	22
8	30
9	27
10	25
11	7
12	8
13	5
14	38
15	25
16	10
17	30
18	38
19	36
20	21
21	11
22	13
23	35
24	23
25	9
26	3
27	21
28	2
29	36
30	17
31	39
32	5
33	40
34	37
35	15
36	29
37	32
38	15
39	37
40	13
41	7
42	29
43	11
44	4
45	1
46	19
47	6
48	16
49	17
50	26
51	35
52	14
53	40
54	23
55	33
56	12
57	26
58	33
59	3
60	34
61	9
62	20
63	14
64	27
65	28
66	19
67	6
68	22
69	2
70	18
71	20
72	18
73	28
74	8
75	10
76	4
77	24
78	24
79	31
80	31
