Class Times	30
Rooms	800
1	697
2	909
3	151
4	350
5	640
6	739
7	37
8	509
9	451
10	528
11	556
12	622
13	394
14	167
15	568
16	787
17	683
18	984
19	877
20	712
21	756
22	977
23	41
24	578
25	590
26	894
27	574
28	805
29	866
30	333
31	68
32	364
33	871
34	482
35	628
36	471
37	252
38	669
39	43
40	376
41	751
42	89
43	791
44	659
45	886
46	362
47	537
48	447
49	802
50	520
51	246
52	669
53	232
54	797
55	614
56	339
57	742
58	240
59	498
60	913
61	275
62	823
63	424
64	589
65	260
66	28
67	10
68	267
69	196
70	381
71	474
72	815
73	405
74	938
75	145
76	748
77	734
78	458
79	865
80	209
81	962
82	537
83	337
84	417
85	687
86	180
87	21
88	901
89	352
90	884
91	644
92	196
93	469
94	386
95	628
96	993
97	281
98	970
99	398
100	692
101	622
102	618
103	350
104	621
105	596
106	957
107	423
108	66
109	665
110	376
111	888
112	902
113	933
114	398
115	48
116	973
117	192
118	580
119	511
120	382
121	864
122	82
123	177
124	345
125	656
126	903
127	415
128	597
129	433
130	270
131	819
132	114
133	640
134	23
135	948
136	821
137	639
138	267
139	838
140	219
141	461
142	185
143	644
144	752
145	570
146	820
147	988
148	649
149	431
150	688
151	504
152	429
153	232
154	797
155	246
156	163
157	910
158	414
159	699
160	646
161	210
162	478
163	763
164	269
165	409
166	418
167	396
168	495
169	464
170	428
171	278
172	832
173	713
174	989
175	346
176	764
177	313
178	428
179	216
180	592
181	111
182	625
183	64
184	422
185	738
186	937
187	715
188	692
189	995
190	403
191	379
192	512
193	783
194	845
195	565
196	624
197	339
198	132
199	758
200	363
201	532
202	675
203	995
204	484
205	321
206	914
207	77
208	179
209	720
210	370
211	850
212	954
213	570
214	374
215	310
216	671
217	623
218	678
219	524
220	115
221	131
222	526
223	545
224	754
225	22
226	700
227	93
228	442
229	866
230	640
231	378
232	768
233	646
234	602
235	328
236	540
237	145
238	578
239	223
240	325
241	521
242	630
243	457
244	69
245	338
246	894
247	208
248	268
249	706
250	618
251	216
252	683
253	193
254	88
255	763
256	950
257	158
258	718
259	217
260	141
261	329
262	283
263	692
264	517
265	151
266	855
267	676
268	462
269	419
270	702
271	168
272	509
273	649
274	441
275	269
276	96
277	913
278	455
279	163
280	980
281	757
282	197
283	174
284	468
285	941
286	822
287	791
288	711
289	867
290	609
291	608
292	456
293	354
294	289
295	287
296	995
297	991
298	375
299	586
300	961
301	362
302	280
303	677
304	334
305	849
306	305
307	112
308	821
309	488
310	583
311	22
312	839
313	958
314	812
315	22
316	115
317	651
318	577
319	298
320	435
321	33
322	646
323	321
324	900
325	428
326	847
327	448
328	245
329	275
330	572
331	123
332	624
333	450
334	760
335	585
336	980
337	276
338	176
339	305
340	917
341	882
342	303
343	917
344	700
345	42
346	282
347	681
348	352
349	669
350	193
351	64
352	292
353	733
354	597
355	644
356	981
357	971
358	588
359	924
360	250
361	556
362	98
363	222
364	372
365	955
366	879
367	152
368	39
369	587
370	256
371	142
372	224
373	441
374	976
375	518
376	502
377	510
378	922
379	656
380	653
381	514
382	283
383	194
384	916
385	167
386	515
387	826
388	707
389	546
390	950
391	263
392	213
393	695
394	508
395	486
396	400
397	174
398	480
399	696
400	170
401	135
402	922
403	394
404	591
405	140
406	426
407	49
408	576
409	621
410	53
411	908
412	523
413	858
414	324
415	796
416	360
417	630
418	919
419	44
420	879
421	580
422	100
423	207
424	77
425	489
426	552
427	871
428	993
429	798
430	926
431	995
432	415
433	568
434	306
435	407
436	798
437	607
438	631
439	762
440	568
441	387
442	67
443	997
444	951
445	31
446	523
447	667
448	671
449	465
450	872
451	157
452	703
453	264
454	651
455	812
456	924
457	733
458	361
459	819
460	774
461	142
462	630
463	858
464	345
465	567
466	913
467	206
468	930
469	465
470	743
471	281
472	450
473	287
474	923
475	840
476	576
477	379
478	42
479	426
480	834
481	128
482	390
483	843
484	132
485	934
486	987
487	613
488	769
489	212
490	191
491	300
492	810
493	381
494	59
495	474
496	722
497	999
498	34
499	169
500	837
501	451
502	705
503	192
504	135
505	121
506	322
507	664
508	916
509	232
510	982
511	679
512	322
513	103
514	760
515	479
516	512
517	644
518	393
519	379
520	103
521	13
522	173
523	285
524	203
525	683
526	858
527	986
528	172
529	175
530	81
531	761
532	122
533	931
534	96
535	629
536	176
537	490
538	68
539	637
540	375
541	672
542	796
543	673
544	895
545	80
546	274
547	281
548	67
549	196
550	661
551	43
552	852
553	799
554	544
555	176
556	514
557	429
558	590
559	851
560	246
561	531
562	745
563	818
564	133
565	239
566	637
567	174
568	99
569	446
570	312
571	674
572	288
573	875
574	367
575	898
576	196
577	869
578	740
579	340
580	557
581	343
582	703
583	201
584	231
585	474
586	909
587	605
588	684
589	162
590	410
591	352
592	554
593	458
594	178
595	849
596	559
597	275
598	965
599	565
600	778
601	740
602	971
603	912
604	728
