Class Times	10
Rooms	200
1	575
2	812
3	563
4	622
5	789
6	306
7	795
8	190
9	844
10	824
11	178
12	218
13	375
14	663
15	261
16	161
17	128
18	566
19	253
20	409
21	166
22	90
23	416
24	558
25	184
26	372
27	354
28	747
29	503
30	993
31	662
32	799
33	488
34	161
35	90
36	102
37	306
38	821
39	438
40	858
41	987
42	922
43	171
44	459
45	514
46	706
47	109
48	69
49	995
50	365
51	204
52	989
53	770
54	24
55	991
56	619
57	254
58	524
59	938
60	142
61	443
62	397
63	985
64	918
65	290
66	288
67	489
68	487
69	371
70	290
71	999
72	528
73	641
74	301
75	132
76	345
77	707
78	46
79	706
80	601
81	235
82	443
83	566
84	619
85	61
86	351
87	955
88	514
89	545
90	394
91	849
92	54
93	943
94	494
95	779
96	246
97	873
98	745
99	620
100	537
101	524
102	189
103	213
104	203
105	914
106	311
107	188
108	835
109	781
110	962
111	923
112	110
113	465
114	552
115	614
116	629
117	358
118	74
119	436
120	598
121	848
122	983
123	201
124	523
125	218
126	357
127	458
128	305
129	38
130	148
131	536
132	450
133	72
134	456
135	362
136	212
137	861
138	145
139	159
140	431
141	419
142	502
143	643
144	344
145	243
146	371
147	665
148	698
149	477
150	940
151	991
152	862
153	247
154	643
155	413
156	744
157	131
158	727
159	938
160	944
161	344
162	290
163	74
164	884
165	174
166	799
167	887
168	978
169	957
170	992
171	845
172	663
173	918
174	270
175	230
176	944
177	508
178	29
179	753
180	429
181	33
182	741
183	195
184	77
185	981
186	162
187	936
188	232
189	68
190	403
191	432
192	203
193	890
194	222
195	226
196	290
197	75
198	964
199	523
200	661
Classes	20
Teachers	10
1	1
2	3
3	8
4	1
5	8
6	5
7	3
8	9
9	2
10	4
11	5
12	7
13	10
14	10
15	2
16	7
17	9
18	4
19	6
20	6
