Class Times	30
Rooms	400
1	613
2	789
3	218
4	342
5	444
6	690
7	256
8	427
9	829
10	453
11	545
12	80
13	921
14	919
15	729
16	394
17	459
18	447
19	329
20	504
21	90
22	262
23	449
24	550
25	17
26	382
27	649
28	27
29	432
30	723
31	878
32	776
33	426
34	957
35	64
36	431
37	238
38	927
39	46
40	411
41	745
42	822
43	237
44	49
45	832
46	506
47	859
48	661
49	712
50	238
51	138
52	719
53	819
54	77
55	474
56	566
57	250
58	597
59	382
60	756
61	389
62	489
63	774
64	423
65	999
66	500
67	315
68	298
69	142
70	365
71	679
72	665
73	494
74	995
75	455
76	149
77	721
78	843
79	305
80	974
81	162
82	170
83	111
84	706
85	516
86	538
87	648
88	266
89	971
90	482
91	398
92	959
93	430
94	944
95	587
96	214
97	884
98	554
99	380
100	344
101	627
102	293
103	433
104	21
105	316
106	736
107	744
108	677
109	587
110	600
111	71
112	903
113	538
114	681
115	290
116	312
117	421
118	60
119	374
120	151
121	574
122	536
123	447
124	847
125	891
126	123
127	608
128	258
129	431
130	515
131	302
132	118
133	879
134	645
135	581
136	285
137	312
138	803
139	779
140	152
141	227
142	335
143	629
144	133
145	440
146	340
147	207
148	391
149	191
150	974
151	912
152	53
153	645
154	770
155	36
156	467
157	747
158	882
159	78
160	662
161	723
162	168
163	346
164	310
165	886
166	325
167	983
168	79
169	951
170	178
171	653
172	802
173	986
174	397
175	392
176	881
177	789
178	334
179	540
180	426
181	215
182	852
183	967
184	254
185	911
186	847
187	110
188	868
189	392
190	364
191	925
192	401
193	316
194	706
195	379
196	85
197	637
198	435
199	235
200	405
201	16
202	224
203	604
204	594
205	294
206	883
207	370
208	384
209	390
210	159
211	848
212	635
213	300
214	848
215	45
216	728
217	773
218	469
219	443
220	979
221	423
222	567
223	94
224	383
225	156
226	178
227	546
228	133
229	892
230	30
231	887
232	656
233	326
234	430
235	660
236	32
237	261
238	174
239	639
240	685
241	927
242	874
243	828
244	163
245	165
246	854
247	206
248	976
249	971
250	503
251	185
252	584
253	871
254	910
255	674
256	279
257	354
258	704
259	755
260	74
261	65
262	719
263	414
264	416
265	30
266	103
267	714
268	440
269	146
270	467
271	24
272	575
273	97
274	557
275	630
276	743
277	267
278	805
279	736
280	945
281	948
282	411
283	55
284	976
285	395
286	22
287	750
288	546
289	195
290	222
291	461
292	588
293	599
294	811
295	122
296	613
297	624
298	556
299	518
300	184
301	912
302	993
303	463
304	865
305	103
306	287
307	728
308	495
309	485
310	668
311	122
312	560
313	310
314	373
315	759
316	826
317	875
318	323
319	53
320	194
321	889
322	944
323	230
324	884
325	573
326	303
327	800
328	563
329	500
330	375
331	102
332	208
333	576
334	221
335	728
336	732
337	331
338	350
339	848
340	138
341	115
342	636
343	852
344	342
345	930
346	704
347	92
348	624
349	81
350	42
351	163
352	729
353	669
354	368
355	638
356	908
357	728
358	350
359	463
360	306
361	272
362	87
363	122
364	573
365	658
366	590
367	766
368	464
369	439
370	41
371	440
372	326
373	672
374	17
375	721
376	638
377	279
378	28
379	113
380	341
381	639
382	898
383	752
384	903
385	552
386	983
387	963
388	859
389	693
390	712
391	625
392	816
393	580
394	901
395	643
396	364
397	461
398	449
399	348
400	223
Classes	80
Teachers	40
1	20
2	23
3	7
4	20
5	5
6	11
7	34
8	38
9	10
10	26
11	6
12	29
13	6
14	10
15	24
16	19
17	22
18	7
19	30
20	24
21	32
22	31
23	39
24	34
25	19
26	17
27	17
28	11
29	26
30	25
31	2
32	30
33	3
34	33
35	32
36	21
37	37
38	4
39	2
40	25
41	28
42	18
43	22
44	40
45	38
46	23
47	35
48	29
49	5
50	4
51	9
52	27
53	3
54	16
55	37
56	1
57	33
58	16
59	35
60	1
61	13
62	40
63	8
64	12
65	12
66	31
67	8
68	27
69	14
70	15
71	28
72	21
73	18
74	14
75	15
76	36
77	39
78	9
79	13
80	36
