Class Times	10
Rooms	400
1	396
2	492
3	487
4	980
5	949
6	997
7	463
8	224
9	311
10	307
11	47
12	684
13	317
14	738
15	665
16	859
17	862
18	108
19	595
20	511
21	271
22	953
23	859
24	737
25	557
26	412
27	777
28	937
29	371
30	721
31	133
32	602
33	173
34	874
35	676
36	241
37	836
38	573
39	891
40	449
41	631
42	445
43	274
44	13
45	239
46	527
47	349
48	652
49	229
50	860
51	847
52	188
53	552
54	131
55	216
56	109
57	223
58	544
59	163
60	378
61	934
62	277
63	358
64	358
65	70
66	421
67	716
68	229
69	415
70	807
71	530
72	708
73	654
74	565
75	63
76	688
77	885
78	885
79	589
80	14
81	43
82	562
83	579
84	908
85	726
86	965
87	687
88	835
89	173
90	239
91	361
92	660
93	960
94	839
95	271
96	777
97	969
98	195
99	528
100	166
101	895
102	515
103	163
104	338
105	999
106	757
107	741
108	498
109	545
110	891
111	720
112	166
113	467
114	383
115	900
116	661
117	852
118	201
119	779
120	276
121	232
122	140
123	489
124	787
125	132
126	665
127	40
128	960
129	721
130	137
131	791
132	32
133	339
134	750
135	725
136	292
137	290
138	751
139	913
140	31
141	400
142	148
143	657
144	95
145	635
146	245
147	555
148	50
149	517
150	116
151	981
152	689
153	574
154	30
155	535
156	214
157	849
158	480
159	887
160	622
161	18
162	210
163	547
164	577
165	710
166	174
167	869
168	939
169	615
170	105
171	723
172	244
173	337
174	650
175	362
176	947
177	145
178	331
179	547
180	906
181	166
182	823
183	338
184	448
185	625
186	955
187	66
188	19
189	128
190	867
191	906
192	950
193	114
194	418
195	547
196	652
197	133
198	265
199	90
200	693
201	508
202	388
203	578
204	433
205	407
206	797
207	535
208	497
209	565
210	747
211	886
212	476
213	774
214	695
215	802
216	222
217	596
218	656
219	577
220	767
221	260
222	950
223	258
224	727
225	821
226	224
227	952
228	265
229	599
230	83
231	969
232	940
233	691
234	923
235	802
236	75
237	516
238	863
239	79
240	957
241	525
242	809
243	851
244	499
245	381
246	436
247	70
248	824
249	187
250	640
251	87
252	537
253	126
254	866
255	426
256	104
257	246
258	809
259	819
260	950
261	887
262	869
263	147
264	906
265	315
266	480
267	716
268	91
269	816
270	603
271	727
272	911
273	732
274	440
275	299
276	973
277	865
278	417
279	123
280	172
281	890
282	635
283	291
284	528
285	325
286	578
287	982
288	630
289	747
290	780
291	859
292	970
293	958
294	197
295	200
296	788
297	16
298	456
299	615
300	51
301	312
302	400
303	521
304	598
305	582
306	214
307	525
308	881
309	671
310	671
311	282
312	740
313	526
314	720
315	26
316	925
317	845
318	500
319	293
320	61
321	788
322	668
323	45
324	709
325	492
326	913
327	340
328	781
329	422
330	137
331	204
332	740
333	140
334	490
335	398
336	228
337	739
338	529
339	221
340	445
341	760
342	99
343	37
344	278
345	296
346	734
347	289
348	385
349	654
350	445
351	687
352	255
353	932
354	870
355	454
356	914
357	967
358	712
359	98
360	443
361	549
362	380
363	930
364	701
365	111
366	750
367	617
368	750
369	280
370	423
371	894
372	439
373	475
374	300
375	245
376	938
377	93
378	435
379	525
380	644
381	734
382	372
383	720
384	938
385	689
386	461
387	20
388	234
389	892
390	474
391	650
392	884
393	549
394	371
395	800
396	100
397	915
398	555
399	392
400	637
Classes	40
Teachers	20
1	16
2	10
3	9
4	1
5	14
6	15
7	5
8	14
9	8
10	18
11	11
12	18
13	3
14	10
15	17
16	13
17	12
18	7
19	9
20	11
21	3
22	6
23	8
24	17
25	1
26	12
27	4
28	5
29	2
30	7
31	4
32	15
33	16
34	6
35	2
36	19
37	13
38	19
39	20
40	20
