Class Times	30
Rooms	1000
1	123
2	323
3	101
4	331
5	647
6	478
7	660
8	401
9	258
10	955
11	438
12	846
13	79
14	866
15	717
16	59
17	655
18	917
19	154
20	244
21	667
22	541
23	884
24	368
25	905
26	884
27	282
28	31
29	204
30	329
31	645
32	84
33	864
34	713
35	206
36	964
37	764
38	91
39	488
40	369
41	807
42	798
43	84
44	788
45	638
46	299
47	202
48	507
49	700
50	572
51	992
52	58
53	294
54	443
55	257
56	278
57	640
58	46
59	615
60	153
61	806
62	921
63	783
64	137
65	598
66	131
67	725
68	69
69	27
70	489
71	446
72	77
73	983
74	491
75	483
76	801
77	705
78	178
79	490
80	937
81	432
82	858
83	990
84	166
85	94
86	647
87	593
88	910
89	322
90	480
91	638
92	813
93	723
94	318
95	211
96	765
97	427
98	101
99	664
100	545
101	536
102	46
103	768
104	582
105	867
106	139
107	671
108	786
109	439
110	422
111	721
112	500
113	200
114	33
115	66
116	594
117	490
118	519
119	65
120	198
121	197
122	459
123	859
124	497
125	975
126	680
127	106
128	822
129	341
130	224
131	223
132	787
133	197
134	549
135	291
136	288
137	462
138	660
139	368
140	165
141	847
142	669
143	60
144	751
145	257
146	242
147	166
148	701
149	386
150	190
151	252
152	663
153	796
154	554
155	123
156	805
157	295
158	882
159	170
160	458
161	137
162	302
163	377
164	641
165	750
166	584
167	957
168	659
169	207
170	16
171	272
172	400
173	587
174	166
175	130
176	146
177	266
178	123
179	978
180	763
181	470
182	784
183	731
184	636
185	855
186	802
187	254
188	687
189	876
190	830
191	372
192	984
193	114
194	370
195	284
196	716
197	39
198	755
199	40
200	903
201	880
202	345
203	792
204	980
205	404
206	691
207	760
208	391
209	808
210	395
211	639
212	127
213	907
214	881
215	463
216	430
217	821
218	101
219	488
220	256
221	224
222	152
223	218
224	11
225	55
226	104
227	923
228	488
229	700
230	421
231	313
232	906
233	438
234	738
235	703
236	280
237	833
238	140
239	409
240	388
241	455
242	186
243	950
244	340
245	848
246	586
247	522
248	195
249	565
250	313
251	979
252	786
253	293
254	657
255	966
256	165
257	950
258	96
259	626
260	649
261	114
262	319
263	33
264	64
265	154
266	904
267	193
268	775
269	614
270	37
271	801
272	55
273	783
274	408
275	762
276	896
277	247
278	848
279	762
280	836
281	701
282	715
283	49
284	422
285	738
286	212
287	414
288	213
289	53
290	527
291	796
292	291
293	745
294	671
295	856
296	419
297	746
298	398
299	853
300	312
301	248
302	741
303	404
304	651
305	16
306	827
307	797
308	961
309	516
310	485
311	791
312	574
313	91
314	129
315	525
316	934
317	533
318	287
319	543
320	757
321	567
322	720
323	547
324	317
325	752
326	231
327	516
328	728
329	881
330	808
331	164
332	615
333	325
334	665
335	24
336	130
337	552
338	232
339	596
340	624
341	570
342	334
343	816
344	517
345	914
346	295
347	897
348	280
349	548
350	947
351	794
352	256
353	800
354	48
355	548
356	695
357	32
358	705
359	469
360	782
361	520
362	529
363	746
364	852
365	50
366	34
367	221
368	835
369	176
370	193
371	971
372	221
373	613
374	162
375	868
376	917
377	18
378	88
379	519
380	172
381	628
382	613
383	241
384	662
385	913
386	708
387	727
388	965
389	398
390	240
391	290
392	624
393	702
394	431
395	235
396	519
397	430
398	733
399	941
400	342
401	113
402	44
403	555
404	172
405	322
406	717
407	876
408	500
409	715
410	872
411	520
412	437
413	597
414	88
415	252
416	418
417	42
418	969
419	259
420	534
421	404
422	204
423	89
424	109
425	243
426	122
427	891
428	254
429	741
430	784
431	893
432	589
433	737
434	399
435	828
436	864
437	823
438	528
439	119
440	341
441	955
442	735
443	941
444	467
445	720
446	480
447	202
448	46
449	114
450	179
451	321
452	242
453	139
454	39
455	576
456	292
457	753
458	157
459	808
460	85
461	634
462	766
463	123
464	146
465	260
466	864
467	296
468	87
469	62
470	805
471	496
472	911
473	947
474	833
475	504
476	336
477	146
478	424
479	609
480	35
481	32
482	189
483	219
484	752
485	664
486	466
487	263
488	212
489	658
490	788
491	900
492	563
493	478
494	898
495	357
496	816
497	873
498	346
499	112
500	411
501	880
502	146
503	258
504	703
505	41
506	624
507	533
508	90
509	748
510	72
511	305
512	435
513	523
514	716
515	246
516	220
517	561
518	693
519	203
520	460
521	495
522	713
523	418
524	340
525	419
526	167
527	628
528	347
529	48
530	463
531	829
532	260
533	615
534	311
535	474
536	894
537	174
538	265
539	623
540	681
541	37
542	437
543	46
544	674
545	343
546	29
547	875
548	671
549	974
550	21
551	924
552	148
553	196
554	286
555	324
556	586
557	626
558	961
559	557
560	466
561	182
562	665
563	696
564	857
565	326
566	810
567	970
568	706
569	565
570	797
571	424
572	116
573	362
574	576
575	155
576	86
577	173
578	470
579	771
580	799
581	834
582	382
583	954
584	674
585	708
586	777
587	153
588	903
589	271
590	909
591	914
592	28
593	437
594	412
595	931
596	832
597	492
598	605
599	86
600	767
601	955
602	613
603	118
604	149
605	256
606	38
607	642
608	642
609	839
610	486
611	46
612	427
613	581
614	398
615	417
616	906
617	570
618	158
619	734
620	101
621	662
622	121
623	933
624	520
625	972
626	986
627	647
628	771
629	506
630	497
631	741
632	157
633	49
634	601
635	79
636	276
637	84
638	140
639	310
640	498
641	322
642	403
643	348
644	303
645	24
646	285
647	280
648	148
649	798
650	784
651	418
652	350
653	173
654	582
655	830
656	645
657	270
658	501
