Class Times	30
Rooms	600
1	159
2	870
3	48
4	153
5	559
6	120
7	88
8	938
9	910
10	524
11	68
12	801
13	363
14	375
15	333
16	430
17	909
18	68
19	470
20	343
21	444
22	316
23	659
24	848
25	259
26	645
27	858
28	838
29	119
30	770
31	190
32	603
33	752
34	295
35	374
36	288
37	158
38	367
39	470
40	148
41	808
42	460
43	395
44	779
45	19
46	416
47	703
48	300
49	652
50	965
51	266
52	198
53	450
54	895
55	283
56	536
57	17
58	260
59	700
60	164
61	770
62	190
63	172
64	294
65	338
66	647
67	407
68	94
69	102
70	533
71	441
72	198
73	93
74	376
75	568
76	122
77	883
78	356
79	278
80	30
81	489
82	361
83	25
84	619
85	60
86	129
87	929
88	69
89	302
90	349
91	318
92	318
93	704
94	315
95	526
96	512
97	914
98	848
99	392
100	753
101	271
102	172
103	892
104	561
105	67
106	512
107	323
108	370
109	472
110	322
111	545
112	790
113	832
114	871
115	315
116	191
117	106
118	83
119	346
120	531
121	756
122	337
123	330
124	718
125	934
126	77
127	725
128	923
129	703
130	928
131	595
132	489
133	618
134	332
135	148
136	590
137	284
138	992
139	882
140	174
141	436
142	218
143	848
144	771
145	321
146	154
147	581
148	362
149	211
150	674
151	495
152	228
153	624
154	35
155	495
156	486
157	492
158	134
159	557
160	77
161	29
162	192
163	879
164	526
165	293
166	905
167	437
168	291
169	51
170	40
171	302
172	778
173	382
174	610
175	828
176	572
177	290
178	338
179	790
180	96
181	109
182	898
183	160
184	763
185	635
186	762
187	400
188	618
189	200
190	259
191	885
192	222
193	25
194	218
195	93
196	438
197	795
198	889
199	125
200	935
201	316
202	115
203	121
204	33
205	334
206	697
207	118
208	640
209	328
210	747
211	166
212	951
213	313
214	234
215	289
216	338
217	570
218	778
219	811
220	853
221	464
222	993
223	928
224	461
225	626
226	307
227	707
228	210
229	806
230	80
231	915
232	81
233	503
234	690
235	63
236	181
237	417
238	808
239	765
240	162
241	306
242	166
243	418
244	312
245	629
246	742
247	793
248	518
249	933
250	378
251	262
252	672
253	507
254	177
255	486
256	520
257	315
258	738
259	371
260	613
261	994
262	705
263	795
264	306
265	693
266	931
267	84
268	202
269	256
270	12
271	959
272	890
273	436
274	215
275	121
276	12
277	986
278	436
279	175
280	222
281	311
282	306
283	217
284	944
285	530
286	678
287	663
288	784
289	89
290	452
291	617
292	384
293	488
294	579
295	967
296	457
297	721
298	899
299	371
300	943
301	563
302	235
303	400
304	534
305	858
306	440
307	525
308	127
309	112
310	210
311	465
312	200
313	797
314	913
315	520
316	778
317	365
318	119
319	619
320	68
321	270
322	563
323	500
324	628
325	361
326	65
327	503
328	612
329	659
330	771
331	774
332	758
333	463
334	529
335	940
336	984
337	259
338	461
339	527
340	240
341	485
342	71
343	149
344	686
345	189
346	577
347	453
348	979
349	68
350	719
351	748
352	552
353	558
354	315
355	441
356	90
357	762
358	568
359	38
360	466
361	206
362	563
363	155
364	950
365	976
366	828
367	41
368	169
369	936
370	762
371	102
372	731
373	242
374	997
375	318
376	627
377	178
378	816
379	965
380	723
381	960
382	144
383	893
384	546
385	835
386	852
387	929
388	616
389	110
390	980
391	114
392	517
393	443
394	848
395	131
396	737
397	288
398	810
399	304
400	715
401	31
402	644
403	826
404	644
405	275
406	59
407	790
408	968
409	314
410	748
411	636
412	826
413	690
414	489
415	34
416	357
417	266
418	438
419	522
420	514
421	801
422	508
423	634
424	642
425	543
426	997
427	811
428	45
429	105
430	311
431	928
432	267
433	81
434	748
435	995
436	537
437	260
438	89
439	543
440	611
441	46
442	234
443	729
444	250
445	629
446	247
447	913
448	949
449	126
450	461
451	587
452	86
453	144
454	454
455	927
456	498
457	798
458	405
459	929
460	728
461	846
462	797
463	282
464	591
465	783
466	769
467	695
468	908
469	965
470	726
471	991
472	392
473	403
474	290
475	17
476	181
477	348
478	460
479	298
480	838
481	957
482	912
483	430
484	999
485	693
486	492
487	907
488	263
489	608
490	198
491	856
492	771
493	983
494	465
495	213
496	311
497	179
498	756
499	494
500	661
501	444
502	45
503	706
504	713
505	871
506	293
507	678
508	356
509	474
510	771
511	19
512	640
513	483
514	699
515	161
516	991
517	849
518	826
519	864
520	239
521	802
522	17
523	111
524	775
525	63
526	299
527	673
528	496
529	814
530	559
531	174
532	62
533	462
534	337
535	890
536	272
537	865
538	381
539	993
540	986
541	550
542	759
543	671
544	905
545	708
546	316
547	876
548	248
549	898
550	821
551	376
552	802
553	923
554	229
555	727
556	455
557	941
558	792
559	43
560	804
561	568
562	894
563	987
564	750
565	880
566	713
567	327
568	321
569	360
570	646
571	104
572	882
573	319
574	90
575	250
576	664
577	918
578	431
579	684
580	141
581	210
582	556
583	798
584	216
585	850
586	195
587	149
588	498
589	827
590	705
591	633
592	565
593	332
594	566
595	39
596	352
597	295
598	790
599	90
600	124
Classes	80
Teachers	40
1	7
2	24
3	19
4	8
5	39
6	39
7	9
8	7
9	35
10	34
11	38
12	31
13	34
14	38
15	29
16	14
17	40
18	36
19	15
20	15
21	14
22	3
23	13
24	13
25	11
26	3
27	40
28	20
29	4
30	28
31	37
32	10
33	24
34	35
35	19
36	26
37	28
38	5
39	10
40	23
41	9
42	23
43	1
44	29
45	16
46	18
47	4
48	12
49	8
50	5
51	31
52	25
53	12
54	16
55	37
56	11
57	33
58	18
59	27
60	27
61	22
62	30
63	32
64	6
65	36
66	21
67	20
68	1
69	6
70	33
71	2
72	21
73	25
74	30
75	2
76	22
77	26
78	17
79	17
80	32
