Class Times	10
Rooms	200
1	901
2	721
3	417
4	692
5	787
6	35
7	166
8	857
9	470
10	542
11	844
12	720
13	274
14	461
15	936
16	825
17	230
18	703
19	771
20	971
21	882
22	546
23	788
24	62
25	948
26	355
27	462
28	277
29	574
30	259
31	669
32	641
33	226
34	314
35	900
36	19
37	404
38	50
39	822
40	521
41	357
42	621
43	286
44	292
45	692
46	119
47	597
48	56
49	446
50	179
51	165
52	180
53	330
54	448
55	360
56	317
57	595
58	429
59	151
60	141
61	442
62	380
63	996
64	207
65	445
66	884
67	490
68	187
69	835
70	674
71	342
72	186
73	506
74	95
75	343
76	708
77	472
78	157
79	723
80	512
81	725
82	102
83	384
84	673
85	235
86	650
87	388
88	624
89	818
90	87
91	165
92	92
93	106
94	807
95	323
96	319
97	665
98	496
99	733
100	653
101	484
102	445
103	45
104	347
105	58
106	378
107	177
108	719
109	102
110	472
111	118
112	99
113	538
114	844
115	48
116	641
117	420
118	310
119	254
120	954
121	56
122	519
123	274
124	64
125	50
126	337
127	603
128	196
129	121
130	495
131	655
132	580
133	741
134	570
135	102
136	81
137	301
138	972
139	870
140	824
141	171
142	930
143	824
144	367
145	496
146	974
147	54
148	832
149	424
150	592
151	23
152	171
153	249
154	511
155	809
156	381
157	692
158	672
159	581
160	601
161	80
162	693
163	305
164	831
165	146
166	296
167	72
168	788
169	236
170	655
171	773
172	838
173	161
174	260
175	663
176	14
177	866
178	743
179	276
180	186
181	829
182	928
183	976
184	126
185	799
186	544
187	378
188	948
189	221
190	830
191	507
192	737
193	581
194	392
195	141
196	306
197	519
198	145
199	47
200	862
Classes	40
Teachers	20
1	9
2	13
3	4
4	17
5	18
6	20
7	18
8	5
9	3
10	16
11	6
12	19
13	20
14	9
15	2
16	19
17	2
18	4
19	7
20	16
21	7
22	8
23	15
24	17
25	13
26	8
27	1
28	6
29	11
30	14
31	12
32	12
33	14
34	3
35	5
36	11
37	1
38	10
39	15
40	10
