Class Times	30
Rooms	600
1	953
2	737
3	69
4	656
5	399
6	766
7	886
8	419
9	23
10	207
11	516
12	675
13	46
14	62
15	656
16	690
17	870
18	617
19	781
20	869
21	20
22	728
23	627
24	310
25	359
26	498
27	411
28	463
29	693
30	220
31	609
32	984
33	390
34	129
35	597
36	853
37	427
38	828
39	704
40	723
41	39
42	702
43	809
44	398
45	784
46	648
47	247
48	974
49	678
50	621
51	90
52	279
53	14
54	180
55	831
56	611
57	376
58	786
59	812
60	557
61	800
62	537
63	984
64	597
65	487
66	744
67	481
68	963
69	891
70	189
71	643
72	407
73	181
74	276
75	35
76	358
77	632
78	144
79	897
80	851
81	73
82	504
83	630
84	497
85	895
86	590
87	493
88	115
89	710
90	147
91	140
92	210
93	393
94	297
95	801
96	504
97	114
98	256
99	843
100	607
101	79
102	582
103	729
104	747
105	584
106	197
107	147
108	703
109	208
110	899
111	363
112	246
113	762
114	739
115	103
116	373
117	885
118	847
119	178
120	70
121	305
122	117
123	459
124	261
125	581
126	255
127	474
128	458
129	245
130	603
131	282
132	100
133	254
134	468
135	831
136	612
137	568
138	811
139	72
140	364
141	233
142	280
143	635
144	747
145	639
146	984
147	466
148	322
149	892
150	853
151	144
152	614
153	613
154	822
155	438
156	951
157	429
158	107
159	177
160	767
161	917
162	214
163	403
164	466
165	831
166	308
167	208
168	202
169	129
170	749
171	950
172	555
173	321
174	459
175	470
176	101
177	228
178	602
179	672
180	932
181	887
182	759
183	875
184	917
185	549
186	119
187	984
188	118
189	734
190	829
191	604
192	176
193	939
194	965
195	248
196	768
197	544
198	848
199	629
200	674
201	846
202	92
203	909
204	770
205	435
206	446
207	45
208	541
209	227
210	303
211	354
212	127
213	565
214	399
215	506
216	396
217	987
218	915
219	660
220	971
221	820
222	394
223	246
224	905
225	832
226	664
227	931
228	175
229	197
230	845
231	702
232	153
233	732
234	83
235	654
236	621
237	580
238	568
239	397
240	756
241	566
242	436
243	84
244	259
245	835
246	391
247	523
248	534
249	494
250	417
251	187
252	206
253	750
254	197
255	588
256	541
257	589
258	258
259	173
260	309
261	540
262	681
263	704
264	481
265	373
266	853
267	566
268	111
269	201
270	79
271	137
272	694
273	462
274	416
275	704
276	890
277	686
278	464
279	450
280	845
281	607
282	426
283	682
284	550
285	511
286	907
287	893
288	978
289	677
290	536
291	998
292	451
293	719
294	473
295	599
296	453
297	48
298	641
299	702
300	802
301	753
302	280
303	803
304	907
305	980
306	737
307	221
308	503
309	812
310	443
311	801
312	388
313	367
314	556
315	93
316	681
317	651
318	112
319	893
320	252
321	826
322	683
323	424
324	948
325	775
326	106
327	635
328	777
329	212
330	961
331	220
332	458
333	67
334	781
335	581
336	866
337	676
338	174
339	664
340	739
341	649
342	440
343	959
344	364
345	399
346	613
347	199
348	663
349	888
350	185
351	997
352	442
353	81
354	181
355	244
356	470
357	753
358	684
359	84
360	474
361	884
362	381
363	698
364	478
365	775
366	274
367	629
368	719
369	670
370	533
371	624
372	759
373	178
374	735
375	374
376	380
377	208
378	758
379	920
380	600
381	166
382	119
383	505
384	441
385	580
386	596
387	767
388	477
389	885
390	991
391	539
392	52
393	435
394	189
395	960
396	855
397	631
398	354
399	749
400	56
401	820
402	637
403	725
404	57
405	92
406	855
407	627
408	740
409	66
410	922
411	240
412	940
413	621
414	552
415	270
416	829
417	708
418	801
419	806
420	564
421	366
422	308
423	420
424	79
425	213
426	660
427	737
428	991
429	852
430	978
431	741
432	105
433	381
434	841
435	724
436	319
437	798
438	337
439	913
440	386
441	85
442	968
443	251
444	954
445	133
446	688
447	388
448	550
449	902
450	998
451	435
452	27
453	177
454	199
455	971
456	591
457	646
458	295
459	794
460	915
461	312
462	949
463	13
464	952
465	652
466	736
467	623
468	888
469	764
470	657
471	324
472	874
473	901
474	125
475	984
476	842
477	657
478	481
479	364
480	747
481	801
482	178
483	83
484	211
485	539
486	782
487	498
488	847
489	216
490	508
491	10
492	439
493	829
494	935
495	887
496	228
497	231
498	455
499	345
500	189
501	628
502	923
503	494
504	50
505	557
506	125
507	370
508	31
509	196
510	657
511	249
512	387
513	138
514	395
515	422
516	200
517	429
518	913
519	95
520	911
521	754
522	415
523	805
524	692
525	282
526	621
527	270
528	663
529	171
530	115
531	453
532	668
533	722
534	686
535	183
536	671
537	925
538	679
539	798
540	96
541	554
542	81
543	279
544	45
545	878
546	524
547	576
548	230
549	645
550	776
551	577
552	612
553	762
554	49
555	624
556	617
557	785
558	372
559	857
560	303
561	761
562	886
563	445
564	889
565	399
566	464
567	121
568	813
569	411
570	648
571	999
572	900
573	702
574	858
575	512
576	449
577	233
578	789
579	85
580	417
581	21
582	463
583	18
584	327
585	997
586	603
587	678
588	808
589	731
590	989
591	797
592	512
593	290
594	234
595	62
596	44
597	657
598	473
599	794
600	214
Classes	100
Teachers	50
1	9
2	23
3	25
4	19
5	50
6	45
7	47
8	13
9	38
10	37
11	9
12	14
13	7
14	49
15	16
16	7
17	3
18	11
19	38
20	17
21	45
22	3
23	46
24	29
25	14
26	34
27	8
28	26
29	34
30	2
31	29
32	30
33	15
34	10
35	17
36	4
37	26
38	21
39	47
40	25
41	10
42	40
43	12
44	35
45	20
46	43
47	18
48	12
49	40
50	39
51	33
52	28
53	11
54	35
55	15
56	28
57	43
58	31
59	48
60	4
61	19
62	23
63	2
64	6
65	24
66	49
67	42
68	27
69	22
70	24
71	32
72	1
73	48
74	5
75	32
76	22
77	39
78	8
79	27
80	36
81	41
82	18
83	5
84	13
85	37
86	31
87	1
88	36
89	21
90	41
91	20
92	33
93	44
94	46
95	30
96	44
97	16
98	42
99	50
100	6
