Class Times	30
Rooms	1000
1	484
2	902
3	810
4	848
5	210
6	786
7	73
8	504
9	969
10	472
11	540
12	830
13	106
14	886
15	349
16	477
17	981
18	364
19	640
20	833
21	382
22	313
23	78
24	775
25	12
26	605
27	430
28	186
29	308
30	327
31	236
32	304
33	295
34	508
35	658
36	121
37	728
38	788
39	322
40	628
41	804
42	183
43	994
44	917
45	236
46	405
47	150
48	605
49	263
50	186
51	214
52	211
53	422
54	733
55	765
56	643
57	346
58	235
59	823
60	318
61	623
62	800
63	979
64	808
65	248
66	689
67	731
68	478
69	312
70	155
71	731
72	590
73	11
74	544
75	442
76	655
77	564
78	466
79	706
80	107
81	64
82	889
83	709
84	714
85	872
86	548
87	697
88	491
89	581
90	548
91	880
92	919
93	301
94	103
95	485
96	101
97	876
98	193
99	532
100	576
101	770
102	86
103	576
104	77
105	143
106	678
107	954
108	960
109	29
110	660
111	757
112	45
113	289
114	557
115	682
116	723
117	999
118	590
119	185
120	475
121	582
122	446
123	307
124	132
125	258
126	684
127	647
128	556
129	854
130	54
131	15
132	751
133	953
134	489
135	956
136	335
137	944
138	769
139	581
140	536
141	644
142	541
143	306
144	174
145	989
146	418
147	970
148	178
149	774
150	722
151	220
152	635
153	741
154	385
155	365
156	445
157	356
158	965
159	146
160	152
161	895
162	766
163	157
164	71
165	824
166	302
167	378
168	966
169	857
170	276
171	581
172	375
173	344
174	510
175	82
176	369
177	887
178	416
179	396
180	186
181	223
182	65
183	44
184	39
185	892
186	535
187	590
188	960
189	206
190	645
191	161
192	258
193	479
194	329
195	366
196	593
197	658
198	724
199	853
200	554
201	894
202	108
203	188
204	734
205	385
206	777
207	253
208	38
209	860
210	848
211	439
212	179
213	85
214	395
215	502
216	975
217	853
218	178
219	158
220	204
221	922
222	380
223	663
224	766
225	801
226	597
227	138
228	518
229	819
230	972
231	238
232	586
233	486
234	355
235	222
236	14
237	83
238	888
239	859
240	988
241	23
242	667
243	551
244	60
245	333
246	312
247	850
248	863
249	108
250	811
251	400
252	96
253	393
254	289
255	652
256	894
257	545
258	623
259	528
260	502
261	624
262	892
263	40
264	331
265	643
266	986
267	190
268	962
269	174
270	304
271	504
272	345
273	742
274	855
275	453
276	895
277	999
278	496
279	353
280	108
281	125
282	608
283	75
284	661
285	391
286	755
287	870
288	207
289	851
290	290
291	962
292	838
293	759
294	69
295	462
296	957
297	89
298	77
299	265
300	954
301	435
302	537
303	717
304	787
305	300
306	508
307	989
308	698
309	854
310	733
311	262
312	638
313	867
314	505
315	709
316	851
317	282
318	71
319	545
320	355
321	144
322	846
323	804
324	907
325	824
326	823
327	12
328	597
329	695
330	960
331	713
332	502
333	978
334	413
335	668
336	940
337	402
338	960
339	98
340	638
341	376
342	107
343	693
344	585
345	908
346	643
347	736
348	998
349	581
350	323
351	574
352	99
353	121
354	872
355	229
356	393
357	423
358	756
359	182
360	645
361	925
362	60
363	256
364	781
365	778
366	817
367	515
368	113
369	364
370	637
371	198
372	393
373	590
374	837
375	842
376	443
377	673
378	523
379	684
380	488
381	36
382	217
383	745
384	952
385	622
386	36
387	900
388	778
389	338
390	96
391	826
392	26
393	566
394	484
395	804
396	569
397	860
398	579
399	55
400	19
401	224
402	924
403	793
404	965
405	264
406	435
407	55
408	416
409	366
410	409
411	141
412	40
413	594
414	106
415	417
416	176
417	706
418	269
419	13
420	691
421	312
422	562
423	600
424	690
425	401
426	364
427	224
428	32
429	763
430	855
431	68
432	55
433	402
434	773
435	517
436	600
437	849
438	376
439	240
440	337
441	28
442	499
443	817
444	185
445	927
446	887
447	173
448	329
449	492
450	865
451	976
452	441
453	886
454	213
455	993
456	99
457	294
458	18
459	388
460	957
461	652
462	659
463	945
464	454
465	399
466	358
467	232
468	148
469	866
470	119
471	236
472	670
473	226
474	352
475	386
476	403
477	821
478	249
479	996
480	224
481	293
482	902
483	621
484	405
485	850
486	615
487	547
488	875
489	141
490	697
491	291
492	952
493	667
494	867
495	50
496	973
497	966
498	390
499	718
500	532
501	19
502	714
503	430
504	150
505	914
506	53
507	359
508	393
509	62
510	610
511	454
512	462
513	513
514	538
515	974
516	683
517	719
518	90
519	596
520	509
521	220
522	365
523	488
524	919
525	968
526	383
527	223
528	530
529	368
530	577
531	429
532	757
533	674
534	682
535	317
536	445
537	922
538	636
539	765
540	20
541	261
542	550
543	262
544	278
545	823
546	714
547	533
548	541
549	853
550	267
551	216
552	212
553	447
554	874
555	520
556	569
557	12
558	770
559	191
560	288
561	60
562	689
563	708
564	895
565	256
566	503
567	373
568	521
569	570
570	305
571	949
572	409
573	199
574	898
575	963
576	54
577	94
578	749
579	190
580	121
581	632
582	706
583	691
584	756
585	26
586	284
587	726
588	271
589	452
590	68
591	76
592	767
593	489
594	752
595	177
596	656
597	810
598	353
599	828
600	13
601	946
602	804
603	42
604	741
605	33
606	254
607	61
608	84
609	565
610	275
611	555
612	941
613	204
614	875
615	198
616	633
617	946
618	536
619	22
620	842
621	396
622	38
623	691
624	417
625	378
626	883
627	550
628	958
629	570
630	520
631	796
632	220
633	371
634	678
635	584
636	165
637	22
638	223
639	45
640	65
641	883
642	62
643	60
644	744
645	324
646	100
647	973
648	997
649	990
650	283
651	36
652	764
653	215
654	599
655	119
656	100
657	981
658	257
