Class Times	5
Rooms	200
1	475
2	972
3	174
4	11
5	187
6	757
7	126
8	457
9	673
10	889
11	496
12	641
13	482
14	642
15	663
16	493
17	511
18	419
19	636
20	681
21	873
22	330
23	659
24	607
25	752
26	158
27	983
28	70
29	204
30	151
31	765
32	223
33	25
34	867
35	476
36	671
37	25
38	571
39	626
40	188
41	964
42	987
43	920
44	526
45	290
46	667
47	812
48	693
49	121
50	686
51	630
52	653
53	662
54	844
55	413
56	418
57	334
58	540
59	919
60	570
61	717
62	628
63	639
64	903
65	119
66	481
67	151
68	19
69	375
70	432
71	894
72	197
73	226
74	718
75	813
76	863
77	881
78	386
79	520
80	338
81	971
82	699
83	627
84	902
85	653
86	19
87	759
88	631
89	863
90	637
91	696
92	378
93	900
94	221
95	821
96	127
97	719
98	136
99	584
100	208
101	13
102	347
103	247
104	39
105	708
106	442
107	690
108	36
109	914
110	329
111	578
112	760
113	969
114	424
115	140
116	152
117	607
118	773
119	128
120	91
121	486
122	890
123	509
124	859
125	956
126	649
127	367
128	353
129	53
130	91
131	763
132	747
133	825
134	638
135	938
136	453
137	996
138	215
139	142
140	776
141	271
142	622
143	191
144	618
145	279
146	623
147	90
148	298
149	127
150	721
151	728
152	126
153	974
154	950
155	248
156	423
157	162
158	222
159	195
160	260
161	490
162	680
163	824
164	492
165	980
166	286
167	771
168	165
169	476
170	978
171	111
172	800
173	815
174	872
175	407
176	302
177	825
178	401
179	499
180	71
181	970
182	331
183	168
184	723
185	694
186	800
187	187
188	650
189	636
190	138
191	873
192	556
193	320
194	368
195	443
196	915
197	72
198	164
199	187
200	471
Classes	20
Teachers	10
1	3
2	8
3	7
4	7
5	10
6	2
7	9
8	4
9	9
10	3
11	2
12	8
13	4
14	1
15	1
16	5
17	6
18	10
19	5
20	6
