Class Times	20
Rooms	200
1	348
2	645
3	577
4	797
5	590
6	773
7	891
8	720
9	915
10	733
11	307
12	703
13	225
14	367
15	565
16	26
17	459
18	18
19	668
20	828
21	546
22	893
23	10
24	473
25	286
26	897
27	690
28	456
29	230
30	182
31	32
32	736
33	620
34	803
35	487
36	114
37	719
38	968
39	990
40	232
41	803
42	598
43	632
44	777
45	935
46	452
47	765
48	13
49	95
50	709
51	739
52	766
53	556
54	936
55	273
56	919
57	146
58	791
59	21
60	180
61	229
62	686
63	138
64	29
65	324
66	662
67	245
68	644
69	14
70	652
71	727
72	150
73	312
74	234
75	930
76	272
77	370
78	322
79	919
80	471
81	416
82	447
83	359
84	352
85	970
86	380
87	69
88	719
89	181
90	843
91	748
92	967
93	379
94	706
95	20
96	686
97	534
98	173
99	366
100	212
101	347
102	448
103	532
104	650
105	828
106	616
107	849
108	170
109	286
110	134
111	951
112	379
113	443
114	807
115	152
116	908
117	683
118	782
119	923
120	329
121	641
122	137
123	221
124	836
125	17
126	600
127	837
128	834
129	594
130	212
131	953
132	922
133	756
134	307
135	802
136	117
137	66
138	442
139	105
140	850
141	687
142	632
143	192
144	997
145	464
146	199
147	174
148	988
149	412
150	375
151	217
152	704
153	451
154	922
155	433
156	799
157	522
158	285
159	661
160	762
161	24
162	743
163	286
164	270
165	524
166	820
167	455
168	868
169	508
170	281
171	753
172	649
173	590
174	65
175	802
176	364
177	545
178	328
179	572
180	931
181	57
182	245
183	634
184	469
185	82
186	828
187	792
188	85
189	177
190	588
191	183
192	805
193	210
194	850
195	146
196	349
197	361
198	509
199	56
200	855
Classes	40
Teachers	20
1	8
2	16
3	20
4	16
5	10
6	2
7	11
8	13
9	2
10	19
11	7
12	1
13	8
14	13
15	4
16	10
17	19
18	18
19	20
20	9
21	9
22	3
23	11
24	1
25	4
26	12
27	3
28	6
29	15
30	18
31	12
32	17
33	5
34	17
35	15
36	5
37	14
38	14
39	7
40	6
