Class Times	10
Rooms	200
1	137
2	439
3	267
4	747
5	921
6	474
7	648
8	678
9	972
10	264
11	329
12	891
13	311
14	796
15	953
16	401
17	479
18	702
19	188
20	297
21	952
22	755
23	561
24	612
25	102
26	35
27	516
28	102
29	764
30	619
31	435
32	115
33	830
34	840
35	439
36	128
37	14
38	11
39	686
40	957
41	440
42	270
43	504
44	894
45	249
46	291
47	418
48	480
49	744
50	251
51	417
52	834
53	412
54	794
55	656
56	943
57	175
58	912
59	234
60	562
61	288
62	532
63	915
64	105
65	526
66	727
67	487
68	962
69	696
70	415
71	602
72	305
73	643
74	118
75	980
76	954
77	777
78	48
79	658
80	168
81	211
82	605
83	956
84	542
85	540
86	838
87	954
88	344
89	377
90	108
91	940
92	223
93	798
94	978
95	209
96	121
97	455
98	686
99	936
100	536
101	305
102	914
103	726
104	415
105	924
106	582
107	455
108	927
109	388
110	468
111	46
112	862
113	597
114	319
115	519
116	19
117	217
118	368
119	961
120	604
121	465
122	772
123	83
124	747
125	907
126	888
127	957
128	520
129	238
130	860
131	41
132	48
133	402
134	685
135	490
136	825
137	53
138	772
139	789
140	688
141	896
142	190
143	441
144	920
145	54
146	353
147	345
148	688
149	267
150	121
151	126
152	675
153	972
154	926
155	872
156	473
157	402
158	364
159	851
160	483
161	790
162	114
163	297
164	663
165	937
166	159
167	939
168	668
169	699
170	311
171	363
172	665
173	283
174	923
175	718
176	54
177	599
178	630
179	901
180	432
181	827
182	344
183	351
184	763
185	143
186	534
187	95
188	536
189	56
190	42
191	329
192	846
193	63
194	18
195	896
196	844
197	439
198	300
199	929
200	284
Classes	20
Teachers	10
1	5
2	6
3	8
4	9
5	1
6	5
7	8
8	7
9	7
10	1
11	3
12	6
13	9
14	4
15	3
16	10
17	4
18	2
19	2
20	10
